,dates,jap0055-0000,jap0055-0001,jap0055-0002,jap0055-0003,jap0055-0004,jap0055-0005,jap0055-0006,jap0055-0007,jap0055-0008,jap0055-0009,jap0055-0010,jap0055-0011,jap0055-0012,jap0055-0013,jap0055-0014,jap0055-0015,jap0055-0016,jap0055-0017,jap0055-0018,jap0055-0019,jap0055-0020
187,2006-04-14 01:11:41+00:00,157.83354124694432,141.72188051042528,137.59724342248109,137.02612102278243,134.1973167524795,125.45207577485826,124.58218576081299,126.77824156861199,127.50937724295261,127.37420093513514,125.78745006640304,129.46662449718366,142.9978420879694,135.70096929056996,133.850782936848,121.04485924359429,125.87760258135773,126.22822399722278,130.2992154252347,136.8904947783492,
188,2006-05-08 01:10:04+00:00,158.44218307923842,146.293696487039,140.8551184805914,141.33487861415873,138.01068721870178,130.8912180645752,129.08141884334228,130.28466935490903,135.12600942738007,132.4481492683638,132.64061639324476,136.21998841507795,147.39481713495303,136.7444613432857,131.55243462225013,124.3639903679254,126.0523798524686,127.99278991883769,131.0011204754453,134.18976988313622,149.70440284024295
189,2006-05-16 01:12:31+00:00,157.25446111147374,139.82831897825614,135.15149695131404,134.66118615988154,132.1558170833921,123.11702571573335,124.06536058267636,126.33094640849701,131.67350341795344,129.75628127101794,133.16561082400648,131.2500312559699,142.89888089297673,131.166131074825,126.7915913295419,123.25281868250445,123.14538697127944,125.12487129868012,130.38924333706655,136.38077054178143,146.77325934587228
190,2006-05-24 01:10:05+00:00,153.23243255480043,140.09691305512618,138.79871895086987,138.41994484940267,136.14704288294266,124.66033593267558,125.58949754478269,127.85853489252642,136.5334385230181,129.19116121136307,133.55041650328704,132.5946993135529,145.30904566989588,133.68940079576294,129.95666165423978,124.19747457701081,125.57276751136601,128.11468064598725,129.98480069719884,134.86320540484414,154.24772578103048
191,2006-06-01 01:12:45+00:00,154.4637942917716,134.89759386361723,134.0241262704855,132.31898478531082,130.85414547779288,120.68441340945155,120.60661799610882,121.25825884215682,131.39326463747074,127.76024697724755,138.07613871529125,131.05260402162523,138.67677509015,129.99612355937046,122.453128439711,116.32871776980399,119.86097359153614,124.91372624551141,126.69063175394918,133.41481979704406,141.89837646495477
192,2006-07-27 01:10:06+00:00,,,,,,,,,,,,,,,,,,,138.6320612089071,145.88586437559715,168.7782936949753
193,2006-09-13 01:09:34+00:00,152.9779703968054,145.22991779381047,137.30748378227344,136.59182186646893,,,,,,,,,,,,134.39112014727561,136.62894620207103,140.7938800696955,146.88592467813302,148.53123476693185,161.45641933810936
194,2006-09-21 01:13:52+00:00,156.36819465161696,142.62493948641114,139.3953848145409,140.13148723120793,139.1388132287645,133.47186063713588,136.09834045452325,143.43594989707566,145.7519777759037,144.68827431535053,141.03827977105783,145.8513667332667,151.34421449962613,138.90099320033994,138.0722604200969,134.2663307945738,134.43504454110226,142.71533683528847,147.72629299818257,146.84187238782812,162.8002384320082
195,2006-09-29 01:09:51+00:00,146.09646621160505,132.1316389331367,,,,,,,,,,,,,,,,132.02603657072427,140.292222308608,142.65540527447712,155.62319928384048
196,2006-10-23 01:14:38+00:00,163.8163898030905,147.1883590896365,143.1675646472961,145.82363447617175,149.2507725473938,145.03780495231254,151.0309532127225,153.0420682631958,157.11877943961812,156.59245678763378,153.85371867150815,152.1108635173213,156.82083247496251,157.46827194370505,148.60440536923818,142.6867131105272,148.99027569663124,150.86867352595027,153.84265851327865,156.9145048880927,167.03898681561597
197,2006-11-24 01:14:32+00:00,155.02143941885592,142.03562018824857,138.89585778537673,139.9791829596192,136.6716235365031,131.3159587296084,140.5224998728037,147.61570807360198,143.07579294923957,141.85806442355718,148.84565081537232,150.56430342287004,152.70492735891386,147.57564596346154,145.22408295558623,139.72731551918926,140.9588628247215,140.2387457266082,138.04225449827388,,170.07293362856697
198,2006-12-18 01:10:12+00:00,156.47805795160934,153.97699439202174,146.5424411553562,145.61185424528102,143.20656460677793,157.5591898064535,150.30889618550935,166.7434564427635,155.83309834714237,165.0529383510612,160.2889673889102,167.2168895810927,176.36506017492917,163.93918857178127,167.5389962489788,165.98908609514757,164.9682577511025,165.5981268728807,163.8584547708796,,
199,2006-12-26 01:15:09+00:00,147.3056927643881,137.02884698147633,128.5596178018945,131.21213872796818,135.5117484779176,128.08264486798777,130.93898040799007,137.66053793617849,135.74693994858666,133.9433521657848,135.41426150071717,140.03915288751816,151.3075373032176,143.79368340367932,134.77895937110463,132.7505866433971,136.22274156279337,141.34170189842118,142.46690202790296,145.02113527808262,156.65894443894624
200,2007-01-03 01:10:37+00:00,168.6644997379043,150.75275018759362,148.78910176128352,146.1581955522309,148.78659064420305,147.92572406769486,152.52356334728714,158.0535265630783,155.20410927345992,153.97402961280426,152.07734663546998,149.72202115395382,160.48429712785168,159.71894770492307,154.43972759645092,147.1530775184319,154.23130399058218,152.11514325092352,155.30553613587222,154.80250634706127,164.47344401951523
201,2007-01-20 01:09:08+00:00,,,87.05193407416165,104.66044800142352,115.89280793054762,124.40849536985753,128.60926299033176,132.94858256673578,128.40354362429395,134.04894717701734,143.72470037299487,141.83297160344253,146.8239118674609,,,,,,,,
202,2007-02-28 01:15:00+00:00,146.9472006882684,137.10367639268782,127.6133941089215,130.20361368929963,129.0550138014209,125.80206195260898,130.26327009313715,132.75067251744497,128.85165480515138,132.83971619645655,133.6814583637713,135.5436520016877,149.28498702496253,,,,,,,,146.3680688345396
203,2007-03-16 01:14:58+00:00,140.86828896601267,124.18428779687903,118.53388403197413,,,99.53069939030463,,,,94.97692832975201,109.16217477968922,119.42748916292373,128.3655881845647,113.02348903379665,104.10865971207544,116.06028014363523,119.28781925766462,121.60309195897014,114.69627157210105,116.58098996374908,129.98641955063306
204,2007-04-25 01:10:53+00:00,159.01896655352553,146.0099583080985,142.39400977906317,141.23437168531947,138.03848167502778,131.72503945902005,133.601795713715,137.39482760821866,144.4126196933137,137.93152552006757,140.279634145513,138.4481996325678,149.40043468996777,140.93505011412861,137.14938577889467,131.36972857284843,130.5441657819919,132.7791895447381,136.36635035795396,137.63751515964677,141.88224377532592
205,2007-04-26 01:08:56+00:00,,,,,,,,,,,,,,,,,,,,,
206,2007-05-03 01:15:03+00:00,153.99558496187313,136.7782752541218,133.50789713135717,132.6206393022375,128.40738810536936,120.79813180582882,122.89649668104117,126.46991390304535,137.49587848185053,132.68982817093513,131.38785730364435,132.38263740933292,138.37596950552748,132.63628583045963,129.46685719627231,126.41609322783985,123.44466809888267,127.7554560468953,128.4466171263731,135.17387232883368,150.99464810391294
207,2007-05-11 01:10:24+00:00,151.5830557016965,138.87657110487342,140.5435148063465,134.1905706560981,135.26285488722797,128.8760052054464,129.53369362339367,132.42730570621353,136.2847300013451,128.22664958525704,129.96638875124788,134.98948704166608,147.314228802881,136.73034335075505,133.70818270463653,130.4011476731186,119.14070237722312,109.87788667101782,124.84056569349592,134.89677230261154,150.59916467330177
208,2007-06-12 01:10:40+00:00,154.95698477638555,144.45615375908812,140.66872078162933,140.8619605374755,137.94120725528848,135.46617346266538,140.74377152065284,145.09361661646338,149.23646661895657,146.43462006538587,149.8940964437062,156.89459338507982,153.77832026167874,149.99547518071765,149.7485385124709,144.65587150746256,142.3678501296439,149.80195373426318,156.3622026648569,157.97621414324044,
209,2007-08-15 01:10:03+00:00,156.6080302567187,144.24789738741538,142.77695693479947,140.60971206736951,140.80907470048263,138.23998707660346,141.14791617712754,153.31262847884415,157.0733783381909,155.73651708254508,152.53624406307512,155.18914909658105,154.12384688614333,155.62818441567183,151.47517671319335,142.11327656834834,147.88463910587058,155.47969725196853,159.97428063471708,166.27377114185808,178.95866379358694
210,2007-08-23 01:13:17+00:00,155.234927449965,139.14599837557913,137.55834946515344,136.6878566413765,135.21151792161342,125.99750807013186,133.7717467884884,136.38200275085273,141.85886745892697,137.59452516725514,138.95471209584264,140.51325760565175,146.07585002944614,137.86781656384264,138.5294923382996,134.1061730833101,135.40087217091477,142.12270466410158,153.32428296872158,154.43720960210325,172.52838462339858
211,2007-09-24 01:13:26+00:00,142.95266182321916,125.29823956432416,125.3032411189987,125.66187179314666,125.61004245694478,118.30002647411975,121.02979086831499,126.60679437877774,127.64436519131387,127.05429706948412,130.3313092799512,128.43290651014735,139.7272782812455,129.53854481324436,130.0101749273536,124.2278300329366,123.10757444211909,126.47661571285515,129.0067869151905,134.34638734021328,139.92407806826157
212,2007-10-02 01:10:09+00:00,159.25244704139914,150.7362488146875,146.92523468089124,147.31329409473713,143.76125805081838,144.8512821454296,144.12872627306663,154.21292765438193,155.27452310356202,154.19934152403795,151.08418125285436,158.15811078428894,156.4321013039591,158.46158738255363,156.7170372947339,151.36430962182618,152.3696153287315,158.0317566743113,160.3854737388174,164.07709376139022,170.76668742521875
213,2007-10-18 01:10:14+00:00,157.21427832700073,146.87073947591563,145.42048927170612,144.27675980863393,145.1835979216054,143.71189914803517,148.17122251292648,157.88147965045803,157.2834650351276,156.99830187817722,154.58477250861336,159.63675203076153,161.78611477084033,159.41209703463238,153.32630046191798,155.17474434603136,156.22447452676505,156.40042800479466,163.04561652928717,166.60107192552135,170.88116317569018
214,2007-11-03 01:10:01+00:00,151.99672856316573,143.14852981825328,140.22199409986035,141.6086551661577,139.43278587969925,135.3529506549388,138.77958838136385,151.1455973297834,148.02650712291046,144.97610846499845,145.6470672719672,146.90356856653085,152.94095095018795,150.33554661306474,145.76700099126782,141.6105094352768,145.9780072304725,150.90982147711267,155.93203198043634,163.06123340224795,170.29200195422038
215,2007-11-19 01:10:10+00:00,,,,,,167.1469699091078,,,,,,,,,,,,,,,
216,2008-01-06 01:10:22+00:00,170.61860137417546,150.51136612143338,144.49867268575446,145.8382333122496,156.24721120534366,154.31002264683266,159.79162260738983,164.01631437076318,173.83310787486369,164.59957210237766,154.22730993035788,161.4048552769553,178.54685331662313,167.19856426874478,167.62482547328503,163.60286304723738,163.14500473531078,164.79308275350442,163.57936738023673,173.82094318357068,175.6079964373123
217,2008-03-10 01:10:09+00:00,125.68841698864023,115.26870781198723,103.63764772412594,,,100.19063946434426,,100.45979708810147,100.09047175650157,105.84545704593566,108.58878665841226,107.17786288401405,125.18702608440742,113.17703303459588,106.44765428032196,102.68105140721264,105.85507590233486,107.35483304849217,106.0704188694293,115.66324886821818,121.88393827450572
218,2008-05-13 01:10:01+00:00,143.67133233734737,132.8809005568856,126.48918280777585,129.64016136010486,123.95214419169866,118.29516598265366,121.2328614422131,121.3950002299298,118.07832731538458,117.5850528570684,120.18993445457002,121.28265620837335,131.96560091853252,121.99190196556025,121.3667731196607,114.0425124841362,118.10418975783078,119.29620346347615,122.1305603262557,129.01936725736078,140.93104480336848
219,2008-07-08 01:07:04+00:00,,,,,,,,,,,,,,,,,,,,,
220,2008-08-09 01:06:30+00:00,151.47434765798212,137.66104397514195,138.74210331735102,137.01700841282218,134.09983102448103,129.15786394731035,131.15108854859128,140.49577042835745,140.72220670870874,140.57959087922478,137.1074860078617,144.91827850427717,142.0654195810708,140.24538616625074,134.54017101875286,131.3731375188684,130.29473445100498,141.1214442587993,145.64342855459546,156.94953416254387,163.99993505905852
221,2008-08-17 01:09:09+00:00,150.74015687444063,138.99418607752838,136.70541564102635,134.59532518763606,132.4448831717,121.32702186943507,122.40572883282326,124.59163641604249,125.50446079573143,129.10740500977008,137.73098285852106,144.4786213769482,141.6884772654332,130.0208967530275,132.33681772189462,128.57755061690443,138.51475821404804,141.4593786182759,146.8269890549204,,
222,2008-09-10 01:05:38+00:00,146.6216404311319,126.67006635637968,132.85266507975612,127.24550904751293,128.37686434955592,119.52105439523694,122.75229107030685,126.32032089846064,130.41996825545152,127.60902121206188,131.1376105505606,131.72432932083515,138.35662927327766,130.03582848818627,127.19806049989131,123.8895445065907,128.47619308638536,129.9947239725354,135.47660116482822,150.1000132535624,163.32570969243852
223,2008-09-18 01:08:53+00:00,151.47519727340762,140.31965211181662,139.59275322101624,137.58047624315856,137.22164134285183,132.45941829282808,141.62688349564613,148.52764880492373,149.71286415923024,149.88079442684838,151.66804396344483,153.99020064922908,150.6525605531001,145.12576033874728,145.48715079712952,144.19484141271127,151.37450856782905,156.58838490682874,161.29112814300905,170.5103343823503,178.04034026291026
224,2008-09-26 01:05:09+00:00,143.38923090748398,126.24407569297051,129.71947400728848,126.73774696370006,124.56424211074696,119.13305021498674,121.47968353284882,125.63547644447101,126.03588613924492,128.66537774527615,129.3089646749082,130.74387433650094,137.83705188782588,128.1768111892296,127.35569575344935,122.81815454410348,126.43087733685675,128.47253645597434,135.99625701350382,138.23802228784237,154.29877381431555
225,2008-10-04 01:08:44+00:00,152.45794219892707,143.76333742600934,142.63254922153288,143.0477102418053,139.88539694975992,136.59680248399593,140.13182260289327,146.9242208429978,149.6667119320315,147.04024206671232,147.91320803968745,150.21825708360012,151.4069291256672,149.48759141403042,143.12205308427312,143.7689858363115,145.7963635518439,152.67293290811085,157.7821543264787,,
226,2008-10-05 00:58:41+00:00,,,,,,,,,,,,,,,,,,,,,
227,2008-10-12 01:04:38+00:00,154.02755733105468,137.16551443759806,131.9616914507877,134.09516701288229,135.25394827724958,128.85439946065821,132.21165092385698,135.827816286101,140.59880631911076,140.1183891033145,141.3578658078305,143.9286205224674,150.75331405381624,140.76237705182422,139.03614256260246,132.85301817614373,137.20463671217036,142.45602670390485,144.52866986262714,150.54178007518655,163.46799239069972
228,2008-10-20 01:08:46+00:00,157.7410228760105,143.44379502801263,142.4338889412852,140.60073471859815,140.23583620235257,133.41216863577563,138.55959445912055,144.35893647499765,149.4151522664897,144.93936270662837,148.16431043572973,148.56768837366474,152.2146665728548,145.6556701232429,143.73967055037858,139.70186643379702,144.1182324833013,146.2819440729522,155.8593224188809,159.1712832074194,170.1673499482694
229,2008-10-21 00:58:08+00:00,162.03146910129857,145.08207764343118,141.654761730954,141.40868612804147,141.0198626132112,138.24519454025415,139.13715159411046,148.88040496660065,148.72852821377424,151.26851759046983,,,,,,,,,,,
230,2008-11-05 01:09:25+00:00,156.51181185426188,142.59555544078674,143.4863525158003,141.18565028313756,141.17649541541257,133.34977050639694,134.6302206604624,137.90267821349815,149.18012188463464,145.37203128314314,146.71349565287537,142.1495389294872,154.1762398680538,145.5920528221936,144.59923180113614,143.2740962862744,145.72026694720026,144.56654784687927,153.2969717625812,155.06603719135632,169.3153414050911
231,2009-01-08 01:09:40+00:00,174.22659483551766,156.18088366391584,149.4725614402029,151.07976091666714,167.20948467726177,161.3961017337693,166.38767516441376,174.66148724518004,175.05520930488842,169.2113158330264,168.46419966909988,170.3271221087843,180.43000333722497,180.4159007919965,180.1933393977494,170.8749221373417,172.9335297847825,178.21041389192754,176.028724830713,172.11469232808005,188.05168563627916
232,2009-02-17 01:05:56+00:00,135.65638932591247,123.06526130668814,123.56164601695936,127.38590715213712,107.44512832056918,108.03336017591585,107.54093507366287,119.18914954364483,105.54090197010527,123.38358755132697,139.45030993600355,139.05578900719635,184.5791828087862,,,,,161.48625846171907,157.23674443204186,,188.688220152024
233,2009-03-05 01:06:43+00:00,154.97720364797135,139.13191003090589,132.92243163463667,131.7820883267242,135.33592606056334,126.09702014328599,128.14581204446355,133.03173113348421,134.35531526522593,132.50067944950163,136.6130138143949,136.71561567478108,147.83362566933198,143.83131633879643,142.47499009466546,132.96402569440585,132.6131518884292,135.54239757383309,138.9792466627137,142.73146724857378,159.71658158122872
234,2009-03-21 01:07:04+00:00,159.7682912708352,144.0871668846029,139.46475439441895,140.85111742808206,136.9359086503118,130.4798574576961,134.68302937599685,137.81406728549786,135.57095012707512,135.79669318795138,138.03585250934415,138.2267780791481,149.0070270626507,144.12512397780114,138.58939449527747,132.21578485266548,128.1291378072805,134.37039782498914,136.3334354791785,142.59967495673564,149.05625377109553
235,2009-03-29 01:10:40+00:00,,,,,,,,,,,,,,,,,,,,140.50153778735654,161.31157457430803
236,2009-04-14 01:10:21+00:00,164.1102015122744,145.497508733872,140.68522739887746,139.38966158485132,136.12748391760852,131.96027756698433,133.83457039354408,136.48495599322243,141.81877521032104,137.32754128980218,139.98058653260222,140.32576369040586,151.07379478940118,147.5740708926546,140.0997361629819,136.2932817717316,134.37743559711507,133.51912897239913,139.14400845705563,140.340380539473,153.14513078203967
237,2009-04-30 01:10:49+00:00,149.72098594522822,140.3285396818804,134.8261544230859,132.91931833454868,130.75431960032753,124.37096375673359,127.2315861647987,129.35899836362094,131.48353376340762,133.58945041002414,133.881941446562,133.81575660883442,142.27575695381756,143.65115074829146,132.99874639377384,127.6280386363229,125.25238563445683,127.45002706053124,133.18889408951478,130.46137447314047,139.10949036947338
238,2009-05-24 01:07:56+00:00,148.71252510343098,136.42662703377164,132.64997012315578,130.6275432882591,125.06187131908389,118.66247796640197,122.06287305300822,121.77246703114925,123.07456442474718,124.2377593766155,125.04096451434981,125.36832294039264,135.49700490165472,131.56804013237326,122.59561432217723,116.71169230497208,118.6502639603109,123.4411858574873,128.77751491487763,129.11199862508073,142.39038496085976
239,2009-06-09 01:08:13+00:00,,,,,,129.54478232583315,133.65720722327714,139.6668520597575,140.77584682662652,141.74730402111211,140.43566090552918,148.80540930923132,145.19741179650504,144.30278561648072,140.92651727281228,138.12818550248372,135.7492974443337,139.2979159347901,144.28633086268883,142.49206043890123,163.42552328039778
240,2009-06-25 01:08:31+00:00,147.46117271982348,134.92316850912786,129.7755638661361,132.2365702132235,123.3098872791478,120.96705035269869,120.39762970971464,128.6761361869748,129.2486539965007,131.7055831955164,134.78425273699702,137.53259332616105,139.26960736899747,136.89224006663227,128.26538075460454,127.06965920309418,124.85943238326638,129.8583636661563,137.7686733086585,140.21913619642703,157.68478122242448
241,2009-07-03 01:10:47+00:00,165.92707645769292,154.17860283523305,145.62078860168685,144.5976612365165,141.2196776655034,139.04281101798983,138.71928336292638,146.03837313558103,146.19188782147404,148.50342600252307,149.26258695571167,150.61728093863545,152.66556797591215,146.22895422801915,138.04200774429117,134.8288779513252,134.81936771671326,142.11986099212035,145.88155963018147,151.2394834918267,156.83246599738587
242,2009-11-16 01:10:46+00:00,154.02488914074786,138.64320365098598,133.25624415248495,131.05966923909398,132.8628449476701,124.51543353330835,131.49557903088274,137.30399699556077,145.84039658157104,140.99877997919853,143.6611148147867,150.25579994652037,152.39171157901905,148.20611771131612,143.47893987845328,139.84095048852987,143.52184770343595,144.10616035686544,148.1083590387212,142.59492416888025,150.8851461265479
243,2009-11-24 01:10:44+00:00,159.01361307154338,145.95589150978302,,,,,,,,,,,,,,,158.8085166597323,162.42534796817785,163.79505105588322,165.38964737669272,172.00811770382495
244,2009-12-10 01:10:54+00:00,162.051012640159,153.12468538168164,150.37175072029152,150.37276247055863,144.8906286883089,143.23777316779288,144.73176152612453,153.36766257738356,153.69707790906875,151.04141523142948,153.7623912224451,159.44363917276146,162.04165451502266,160.09046376417658,155.0533274034916,151.85562985059147,155.0546637509814,159.48654735528228,161.32913422191845,165.06043850517068,174.71981232161605
245,2009-12-18 01:11:03+00:00,123.66766977741732,115.07840247451365,108.27257106439941,110.41211384187406,108.50844915987791,103.72981367422997,107.47326519041818,112.16708094745982,104.90399703229946,105.41831653885114,113.33042398425181,,,,,,,,,,
246,2010-01-19 01:10:50+00:00,,,,,,,,,,,,,,,,,,,,,
247,2010-02-28 01:12:02+00:00,,,,,,,,,,,,,,,,,,,,,
248,2010-06-28 01:10:35+00:00,135.86412817145242,122.36666553919065,120.71743236443389,121.07529420243316,120.84775187394078,110.43572116476626,113.19876333791493,115.99628839805855,118.96270981930607,118.27797365459308,126.29229677721817,121.27280494729494,132.47203427946718,122.96128972993762,118.87029937699563,107.43156513858766,114.27007780706255,115.89649714264024,118.41427775627173,123.3164682319368,129.42190652823197
249,2010-09-08 01:12:42+00:00,157.81853874824023,144.84618141249146,144.12500555507785,141.06451206931757,139.97235203049544,131.80980501279268,138.07943476957422,143.0817709392644,150.602148690738,149.13065800351458,153.5070267433467,158.9477015322984,153.57757023698852,151.96504331174805,148.24839607999854,128.8646254418787,128.99269876889312,147.0836509546603,155.85818531369154,159.058651744658,
250,2010-11-11 01:13:05+00:00,150.07446471065097,132.67867318843525,135.3193350789805,136.28711196767233,139.02274913288173,130.14078197142732,135.58041595160694,140.71398831609565,146.54721015358206,143.56623055616316,149.306507394177,,,154.48889677804812,148.36419644624735,143.9743495865344,146.50645726385991,149.03261349511234,152.3887016034688,155.58444832899593,
251,2010-12-21 01:09:54+00:00,157.64204890794412,146.07986554697726,138.88237954768869,138.63019266716304,140.7929034366707,139.62833392223217,141.08443089273706,145.58934120020177,146.78331846933565,145.2302995576403,147.67586305767503,148.80721330488225,156.7842209918391,149.04642749014894,148.4464689515382,148.17125550400613,144.71010018577428,151.23690099149638,149.84993482999124,153.51969240523513,165.03685536344483
252,2011-03-19 01:13:58+00:00,141.83472731164568,125.13998526003512,116.69286789075156,115.48060635228903,118.49014682836837,113.89342301875676,114.95137790919068,118.68380114926741,122.2165180568113,119.67328774030558,117.59765690815455,121.7205395450407,135.96845359482106,125.50528473345469,125.05485641356773,119.71409138184359,118.81833154716693,120.3765665290235,123.51239542059793,120.41451375050882,125.35576121462141
253,2011-04-04 01:13:38+00:00,168.58183065209306,149.64808902540514,143.30964128330328,142.59547549927882,144.55260808827055,142.2493206716618,143.1550770406036,146.19306263624011,150.81182045392313,142.54137348454213,142.17584902264295,140.69810232614913,160.95578745596916,154.71997027481603,152.13078123214711,142.30739218493048,141.7672563955459,139.05002695157887,146.73803581159396,146.29715269335634,
254,2011-04-12 01:09:47+00:00,170.27341292261906,156.2335840265429,147.29144128097147,147.1377329873318,146.65624763754337,142.29439052100238,140.90993693836552,147.0743508051268,149.08284255216265,144.39009692399907,139.9628633773218,145.41101166129917,160.137578039654,156.18025602043133,150.22441575108152,140.97670029607067,141.9170457159319,142.2672599669208,146.9779684788791,145.1925208979501,150.27624354517127
255,2011-06-07 01:14:01+00:00,146.73189582381173,130.8572692777015,115.92419719022095,119.49668342240236,,,,,,,,,,,132.06310044302788,135.82168247272628,137.56813202989247,138.4059251954479,142.88984926062875,144.31012177215797,154.2139991081247
256,2011-07-01 01:09:14+00:00,145.97375425617304,136.69582548865645,129.9582514340391,130.72663749206126,127.8634035731204,121.24290663878982,122.06578282597795,129.16193628412418,130.65868488313103,131.7796363175303,127.62004883739948,135.78497097745944,140.1352880472313,136.43216282461432,131.31507729052342,129.2242279592127,129.2308701435506,134.19357960496646,133.50850350682023,133.7989705245097,143.83304150630934
257,2011-07-09 01:13:32+00:00,153.18938547652294,145.50699273226084,139.22800442215544,141.64679516100077,137.87955448387928,134.30720452864367,134.08726873941802,139.31082108087065,145.6693432488535,143.13437305746555,143.22813875368368,150.72304802327818,153.29014601414227,149.21076523676783,147.7861656191139,140.21816047759447,143.5085272333078,147.16769853498238,152.73910383346853,152.13654218528262,162.4175549320564
258,2011-07-25 01:13:30+00:00,153.56596663421763,140.39775857594526,139.43017936884226,138.66810645001152,139.26147943289934,132.4269576852851,137.81307765617365,144.01219134124315,145.8048828130214,142.82829958152513,145.38827715839338,145.41933564755004,147.69746146212066,147.4360600446526,145.75603736002287,142.190867681798,140.89691034411672,140.97310434317978,147.217254981818,149.43566569670529,154.86064649020275
259,2011-08-26 01:13:47+00:00,,143.8845653488481,142.21230950894073,141.7788864600157,140.27835997188558,135.63582349872874,140.41646643421169,141.45928349826954,144.59049606042146,144.78522420263988,146.78994489479464,150.65306938804162,151.97914350484263,148.5498624488412,145.87706897157736,143.58533425483643,143.740853489304,151.40723980327613,,,
260,2011-09-27 01:13:39+00:00,159.56860593675884,151.12458343772434,145.6020444347803,145.43510494354848,147.25690099770728,137.14409338726932,145.3361036467329,140.66799146213046,148.79066720168174,140.06056911378963,148.8416462318593,146.46433781438128,152.2416105214571,144.89539002466205,152.65561019648902,155.71309852543058,156.91327186183383,161.22053134599773,162.4811047406015,164.73398918384098,176.99671146848436
261,2011-10-05 01:08:07+00:00,157.14123718966812,140.87430098396638,138.2480341659779,139.62558174723736,138.57270242548617,137.52040155360763,139.96275729171305,147.2084414935629,148.55796879983333,145.77533487680964,145.38297132928795,145.59017121451427,150.38975708573554,152.93492197835104,144.64403224357295,146.1234586537916,141.57541133345117,153.9385341741648,154.04169770987622,155.7924528104891,167.96759182666312
262,2011-10-13 01:13:39+00:00,,,140.54680301900814,140.11501051160863,139.40001976279515,136.64155123933804,141.20451989485957,150.88261597523692,150.9963227598269,144.9303535275081,147.78774948838972,146.8536812507427,156.35183864763428,154.4770306526999,149.90885791764103,147.87060851059852,,,,,
263,2012-02-18 01:14:09+00:00,,,,,,,,,,,177.01818594972616,,172.1430993049962,172.99454257262,180.2353083861542,,,,,,
264,2012-05-01 01:08:41+00:00,,,,,,,,,,,,,,,,,,,,,
265,2012-05-24 01:15:01+00:00,150.29245369712334,139.9952589455247,135.38199145712338,134.56917842382364,131.28014322693133,127.90412772471485,130.58894108765875,136.9877067345689,140.34535380295557,138.18103574473116,138.31053869535222,136.6746344384191,145.52492020037715,143.55993481702873,141.2613466063517,134.37743645890413,131.73783053793358,134.24099524660818,138.18120646948068,138.07899746550356,151.04511497655193
266,2012-07-11 01:14:44+00:00,144.71339355624247,132.5898422222329,133.42197418092437,129.0352741706223,126.91436755554786,120.0517558837533,123.22812623527086,129.6430814518306,135.0475174103007,134.73047889721553,140.7707447580644,137.14572769869324,135.30518331075945,131.79262785536528,130.75534773745548,,,,,,
267,2012-07-27 01:14:55+00:00,152.45303736474878,141.0515024831746,139.45856827231552,140.0203357628203,138.18852258675014,132.29614923223284,136.6368531942804,140.73324713658394,145.48205536891209,141.70747008232976,148.76274540216056,147.57522504670533,150.23844729584462,143.60594561408354,139.60076239727783,137.57201976229638,137.16211951835507,139.68595853932476,151.97490644796744,151.68998501042856,162.9510586391013
268,2012-09-13 01:15:50+00:00,146.8679655604558,140.31589391923941,138.87163657299988,138.22669629712146,138.19092584916427,138.20258234537587,137.1490932680355,144.6066775942929,152.96551467335613,147.17168435234646,155.20842394331277,154.19781711572767,147.4214850775566,142.52246673710775,142.7068563222086,136.88345697878805,142.2611564678014,149.8568994408182,146.2587354957655,148.05732813725533,164.6514158270069
269,2012-10-31 01:16:15+00:00,153.35593777149663,141.99508249473936,138.80826722680166,138.86903755707598,135.6668417935998,131.53135128529541,135.69159237124398,150.54287646197935,149.35146798032574,153.14233806127783,151.319956517811,155.29476322799778,160.85867160403865,159.61683662612083,147.93935102033814,143.52690419941436,142.37792018100086,145.11561095950162,155.6968921959575,154.42753294537695,164.08256575551883
270,2012-11-16 01:15:58+00:00,,,,,,,,,,,,,,,,,,147.79735669572472,153.0537672471132,156.1312529930819,168.94540877187856
271,2012-12-18 01:16:07+00:00,,,,,160.05721064325792,151.72767136846565,,154.57869271083882,,,160.22727133729745,142.62291856508315,156.27862987466474,160.24663568823667,146.29387571324452,,,,,,
272,2013-01-03 01:16:35+00:00,167.1407570493611,154.0994668962598,,,,,,,,,,,,,,,,,,,
273,2013-02-04 01:16:38+00:00,,,,,,,,,,,,,,,,96.02642623572322,110.57603083964894,115.06107032118902,,,
274,2013-03-24 01:16:04+00:00,154.8171726954516,141.76808977995523,,,,121.08724950813996,,,136.70146044028462,,,,150.46965720026702,142.99227586708759,130.25931200150487,127.31825819582089,130.36299829872559,133.1415519845757,131.2325374281762,135.71108443937788,141.09146302644416
275,2013-04-10 01:20:20+00:00,156.47946766363034,142.1745979906314,136.31034874720413,132.7957284610797,136.35119502158793,132.03910944742327,138.1155240882888,175.45504956419563,,,133.21331898151809,132.21325602343148,149.0749332721235,143.74200019813895,137.8679488526201,132.6285622178974,132.10961947596476,133.26223391318908,131.28616585681576,135.79390369361184,146.21941852682008
