,dates,jap0055-0000,jap0055-0001,jap0055-0002,jap0055-0003,jap0055-0004,jap0055-0005,jap0055-0006,jap0055-0007,jap0055-0008,jap0055-0009,jap0055-0010,jap0055-0011,jap0055-0012,jap0055-0013,jap0055-0014,jap0055-0015,jap0055-0016,jap0055-0017,jap0055-0018,jap0055-0019,jap0055-0020
276,2013-04-25 01:15:55+00:00,152.121920692718,140.0039916939337,134.63184209820855,132.0312194120932,133.353144382491,125.36723453577156,127.19567507153407,131.40093082911895,134.69081360274578,130.37099442396718,125.85514808331844,131.37566943277858,145.5518896397042,136.1177153719038,132.54299249367227,127.05794060830112,124.9724703425287,129.71027593303035,127.86323880112093,127.43883651645976,140.74571648473685
277,2013-06-04 01:22:03+00:00,164.38080347583326,148.647068377075,146.75015323035697,143.23115929937427,142.10148726865665,143.0123047090189,145.63181321156358,147.11750834225032,151.41715670777768,143.4836032754105,148.75035832707994,162.08937752793125,156.32829973147975,154.57612349585568,147.38122317982575,138.25628153593874,140.44424094192442,140.3591520122159,149.09206090114793,151.97445432622524,172.2862426796639
278,2013-06-12 01:15:41+00:00,,,,,,,,,,,,,,,,,,,,,
279,2013-10-10 01:21:54+00:00,154.68357636254953,146.92304577647064,140.69369185372608,142.253132356611,141.46140187332736,138.4801040189069,143.01713567066201,148.33648482621132,151.34093635096042,148.36178402230945,148.4382635505596,158.0758834687565,159.46043358612488,155.84487459691042,148.78935886019812,146.73615563418872,143.8793124843323,152.49462400761877,157.62937138931912,157.25019569927832,168.93253037054427
280,2013-10-18 01:16:03+00:00,146.6307342820935,135.14840612343198,128.29639351770473,131.12407292353345,132.11187691521005,128.87397830564925,131.10424254436685,136.85373290311693,134.28760668410365,135.6146998046558,129.4520745548459,136.4182808078832,144.86736200854546,138.2411226953566,135.87111242312187,133.3728680748462,132.63499882434007,132.8205970594572,133.3977110784826,134.5337671558871,142.10774029841804
281,2013-12-05 01:16:21+00:00,,,,,,,,,,,,,,,,,,,,,168.302445810392
282,2014-04-12 01:17:26+00:00,163.69666749498677,151.4356250302895,144.46115449490736,145.6382332809489,142.95316838663172,139.76118894699,143.71468934281035,148.89412078477318,147.61831135126909,139.6006703287938,133.2570773085642,135.14586016861628,156.4491988928408,155.0827742735488,145.0273169917926,139.58929975124698,139.13818372970965,137.01263011927455,138.1360841236285,140.41914385873372,154.68807077287607
283,2014-04-20 01:19:55+00:00,171.2518128590779,152.63632917644702,148.63202937942467,146.04879930084996,146.37881147078593,145.95263750054227,146.16387541977494,148.51493390611589,151.219579037841,141.26660052346082,141.21127164616001,138.63960184782914,160.04331416094806,161.7700355132728,158.44618443234714,145.2907335744694,144.28372054095396,142.91587838979945,141.5345492803183,149.01689044668484,155.23392536534587
284,2014-04-28 01:17:13+00:00,,,149.40307551884376,145.4071062830958,143.41924157179983,141.94190915255984,143.34001282883833,143.47955787565874,146.10038976070618,138.45169752056205,134.72774917155974,134.42142529044503,154.77360037680168,155.444272213698,147.64190157921175,136.82599549668203,137.32921452888195,,,,
285,2014-05-06 01:19:39+00:00,158.62973110130008,146.57030884341887,143.13501226464604,143.65303564109814,139.97893832315367,134.18013600571618,138.52147788122434,140.74938098223362,143.9548134642526,136.8251975742169,128.65198335904958,136.25462246614987,151.61372379979358,150.23329333820885,141.79912358447882,137.63379020379253,135.68331080562524,134.90177057481964,133.06617361710582,134.14075028381737,142.0424595040878
286,2014-05-30 01:17:24+00:00,,115.65801564753482,116.84349922432551,120.2364075172894,119.57578346463457,,,,116.13720426009023,130.11748229020967,129.1488218603276,136.73106364646614,149.97604049162558,144.87656605127944,138.6780581189836,133.50214615951538,134.24727541435584,132.81018269167265,133.53566566526501,138.88676323245141,145.28925169412366
287,2014-06-23 01:19:43+00:00,167.05808971143404,151.6513444890567,145.96184814191744,142.79503776440504,145.3352509593596,147.72726816509686,144.4901452541777,151.82043256664167,151.0684892567031,142.67958747468327,149.5185470050348,150.50474758755,158.36514781514342,161.11738755258904,149.81370474862246,146.9070224133532,145.1522213115272,141.54554206460492,149.88962967048508,153.06434575548104,157.78228860521236
288,2014-07-17 01:17:32+00:00,162.68520528957913,150.22024033420212,146.90153758490658,146.4112676909465,144.94631846117858,147.6197593119793,147.40630782082388,148.99323019542203,148.41616325008664,141.7010498268315,143.78604239016025,155.0635394477324,156.5636831404919,155.6634569746616,151.9322348814863,146.22075381429113,145.96735581811964,147.61414707239422,150.92912645279358,151.93976653693522,164.91552714004538
289,2014-07-25 01:20:17+00:00,156.07570697164292,146.25459887628122,141.64644211987434,144.91948986979716,142.3787591706573,142.59244285718532,146.85601584336075,147.35038754173104,147.63862932013961,139.9529417059421,140.2413039972906,149.18280331694487,151.1890011719335,150.2216977945118,146.8965837566482,142.71076347168827,140.28310407895162,144.02920396095487,147.4410830592305,149.65582117334174,160.31245728360628
290,2014-08-02 01:18:03+00:00,166.4912782873373,149.82106781862385,145.23638756637934,146.48347394481223,141.65993487031653,143.01747522244898,143.01256960547806,147.97295873229683,145.97304668344955,142.87099157411868,141.25388418992728,149.8798234154278,151.63938027752104,151.24672184747888,141.71871660085841,146.69893667476117,138.17405195457735,145.16795115449617,143.90055308464133,149.83428844573152,155.53533084404114
291,2014-08-26 01:20:05+00:00,156.7922507627765,149.82382733618485,142.60996532038797,146.25853465340924,145.40746324060768,149.89945908175127,151.49386204565124,156.438834770208,150.383660208229,143.53328631553782,148.01291267989245,144.27732785046993,142.56378299511994,129.4077843970535,135.13546435156485,139.31124834538713,141.27133860142686,147.0625258142963,153.0544339857326,156.960035387462,168.92410749337432
292,2014-09-03 01:18:03+00:00,150.25377916399472,137.45929119718778,133.36232434890056,134.08711488463658,133.2160480997204,125.87837840631116,129.44018772618165,129.5637379351465,138.28330414831072,128.8175764412304,136.20242700006085,141.23524914664654,140.10338994337042,133.86188415720508,129.78508716543382,125.36492939043242,127.38051347879943,127.01042455583712,128.63278473630385,137.9829351362471,150.25312255797468
293,2014-09-11 01:20:09+00:00,149.48001342479736,138.87058982123187,141.1799665863203,147.30131576479923,144.26035916664085,142.01336019916056,145.89386426797262,148.18121441001594,137.9346382638469,131.22860211832835,141.41920440711272,156.1197993670128,159.58677190915807,153.9330503857509,152.73513013546307,150.21089184628553,146.1803848823095,152.2461819485227,161.79146047643974,160.55691562382563,174.69703112000363
294,2014-09-19 01:18:07+00:00,154.35499719897996,147.78753254322476,142.69342090894713,145.9908884203377,142.4140128432223,146.83563847913933,145.4913494825516,131.46918111089886,,,,,,,,116.35903020719054,146.00547745955797,160.4045397895688,,,
295,2014-10-05 01:17:55+00:00,163.50467421960215,150.40680129476232,146.39162972079873,147.56120373516802,149.71733556196875,148.7094415316463,149.63127451347106,156.26745082876388,153.89604138285142,148.4172756734544,150.67377254911764,159.45527506852295,160.08809810923523,159.2564544277121,159.1810673077465,153.2447769224453,154.4084214501857,158.78111902984767,161.12982427242446,166.48636264033212,173.27547169459035
296,2014-11-22 01:18:17+00:00,,,,,,,,,,65.73270564498772,,,148.31611933709962,149.66079648903724,,101.63570994180985,102.0040637687575,99.94196989618084,,,
297,2014-12-08 01:18:24+00:00,,,,,,111.40088441787987,,,103.91770134897176,101.7170757561039,,,,,,,104.52554591304038,109.0901610224266,,,
298,2015-01-09 01:18:35+00:00,,,,,,,,,,,,,,,,,,,,,
299,2015-02-26 01:18:51+00:00,,,,145.0395186141477,140.382160710768,137.84142913868874,137.04805430331194,138.18326750682647,140.35837252550834,133.4258021868652,139.70150698992342,141.25052561191097,154.5734519183326,149.28953499231866,140.8641924221295,131.87443972282176,128.67401719326813,,,,
300,2015-03-06 01:20:08+00:00,157.84887101432517,147.91545424108142,140.72256210316806,143.8049185015605,141.3534243549162,132.19185858770493,135.17896341253572,138.26961259906466,139.00306074291896,138.77353620363886,138.21663225451303,138.4174444042679,155.17073817822845,154.0570578976918,142.05644107805531,138.6446705917347,134.2557513716344,134.80128287516789,134.25607936767653,136.49662838917394,149.4448656686243
301,2015-03-14 01:19:21+00:00,180.9454003257192,159.0022966651992,146.5217748119007,144.49687305104126,149.38114258990663,137.20780986831807,142.04148039717307,139.61851859898783,142.06513214334558,143.61009851886936,139.60837681612938,137.63634473776168,152.36265093611328,154.07380151883,141.82639325147707,135.82810006063582,132.62638637659978,131.5888731113938,132.75362258434362,138.5897988368,142.26896106082813
302,2015-03-22 01:19:58+00:00,166.2447374717645,153.2977438513663,147.52062576374547,146.5336603661811,144.19100216387488,140.23489665970573,141.05364581725775,142.64962765984944,147.9422461078281,143.89137989652923,146.3591788004258,143.40825708809137,158.4671321293466,157.8721191045011,145.3966961856986,140.13124760754334,136.80197253832466,136.25643627497737,136.6577524971603,146.77857523977,155.39896604689642
303,2015-03-30 01:19:04+00:00,163.3118610214337,148.64237128711585,141.2490975283294,,,,,,,,,,,,,,,135.0526836147977,135.67433598068175,137.33866977316708,
304,2015-04-23 01:19:22+00:00,165.12564613990943,151.81653461262428,145.3791033702337,145.04855114501692,141.50520541002606,132.38837829746515,138.50017391045063,141.27964781108753,144.57221778451003,142.81836788715665,143.62992878374027,141.17528991967683,154.28353084053467,149.81018989409202,141.0925896789159,138.093052208636,134.24055856341352,135.09679429716425,138.17133244245028,145.5982532671375,155.28443426759773
305,2015-05-09 01:19:30+00:00,171.00907394009738,153.5136998925945,148.17469810472505,145.7133517199508,142.9611198975627,138.87685969817954,141.7438622631384,141.4873948873646,147.88819115310304,143.99731751592904,144.82742509886523,140.6493712251592,154.97748907287107,155.37496284877284,143.1235158590285,137.45010972617297,136.13682859767687,136.444964193376,138.3041526131555,146.96349806658844,155.1120537387706
306,2015-05-25 01:19:04+00:00,148.33087284654775,136.34949288889604,131.78938250709643,129.53103830047974,126.77622889644456,121.01938927662894,118.57749529749613,123.56953626459784,126.24296441805387,127.63731784316805,125.32517221792091,126.91794920480973,137.87296744281565,131.2117147481311,126.9588604877991,119.88679041667774,118.02192586166721,118.34155960824907,122.84253848412456,125.33896969185102,135.60153858589445
307,2015-06-18 01:20:01+00:00,,,,,,,,,,,,,,,,,,,,,
308,2015-07-04 01:19:41+00:00,161.78585176972064,149.62048031792716,147.43937878847416,146.0048400102031,141.89489707478367,137.5240595465354,142.1941596336387,151.22632229176213,155.92281476431398,162.16654577376232,,176.51616717435115,153.10424100940162,145.284042026919,138.81803526785637,139.20828989975314,134.58882305668595,131.62043466483226,138.38135120450556,,
309,2015-07-12 01:19:32+00:00,157.83602233953297,145.7200163434569,138.7691666720816,142.45931189517194,136.64911913183502,131.09443229748274,135.8456900266659,136.58409050651952,141.80407799217565,141.81107536538553,142.34656745317184,140.19473657492824,145.49243283609516,140.6864903331089,136.6091022264525,136.10255899532876,134.95011163295857,134.19240640475675,138.08191785028006,148.14166142925941,155.77523705121072
310,2015-08-05 01:20:13+00:00,,,145.31492540497365,146.74495399199697,141.18808416246486,140.29376929221533,140.54582708007968,147.81707344492088,149.3306461763684,150.46146183447254,150.19267817074626,152.5527851123208,151.1495833755377,152.88246845282453,141.79696052583702,136.8106820478472,136.52118816194366,136.67020778771303,,,
311,2015-08-13 01:19:42+00:00,158.20256617041719,145.88220763692476,137.30111607971162,140.538711715891,137.23289548610535,133.28248415182094,136.6549723244479,141.73866167025312,146.57690725178463,144.8407771884109,144.99007893651964,143.62048653199318,147.72281669249026,147.23041585831635,137.0275553776507,134.78891327839693,131.7173723251433,132.48641408838537,137.2179640931325,144.95367571415596,155.14191227793555
312,2015-08-21 01:20:15+00:00,151.34724439551863,141.52397844997694,132.1170902890823,132.40195860956814,128.45775291483488,125.02628809193301,125.254405903433,135.76966586949698,139.00277488293563,137.29487883890738,150.59158271991575,166.89098725687487,,,,,142.71440433898016,136.13103022335733,140.51349150359147,147.30520779091,155.49154735312828
313,2015-09-14 01:20:20+00:00,159.70831739063428,149.79995874832144,145.63699752352377,146.46696280178494,145.91149151059716,149.7720811703068,151.8736414096445,159.33028246437755,158.3499905281055,158.959888905184,157.75614485879925,160.49992652079763,158.33992610579463,158.4749600847563,149.1943548319127,144.19328856215284,143.2100020000275,153.62471062076668,158.73527970108617,153.90412932321806,155.9016551962148
314,2015-09-22 01:20:22+00:00,150.1828119482036,142.94312657062994,138.81740264251658,144.52322143672177,145.0490533400635,138.29737094642684,145.73535792340073,145.65372923690956,152.63310381846085,149.86597280036352,154.43512018883388,154.06481869809423,151.83410289962438,148.19518850552106,146.86793033607483,140.8761433301951,146.23010282082618,147.81931527384862,158.96896536537284,157.10188730782767,166.26966037383005
315,2015-09-30 01:20:01+00:00,,,,,119.15634870659946,125.17469029209441,147.49658013507715,154.94622486220834,151.5412478008613,140.25902936768952,133.43203170909428,134.6323083567716,145.9999967028807,152.34366183912073,144.80637475673808,110.70496436239543,105.30661202347613,114.95921901393066,121.81054482566874,119.33321663459411,132.31833336990763
316,2015-10-16 01:20:01+00:00,172.9192566504413,153.13659115445313,151.1789630621792,148.91398210880106,147.7054690545531,149.51488602589419,148.1135667653247,160.54981317585452,157.64915806669143,154.9598369189638,152.17524569513284,157.66909509440512,166.71402529434698,163.99154495407228,157.317029026406,142.74728816138332,144.42742373865178,148.23118540551624,152.7238215557029,152.73508690684977,155.90482937563326
317,2015-11-01 01:20:07+00:00,157.87418942163103,147.57213104864712,141.35184538637384,141.2547115669343,142.48167094814,140.25003906230256,143.80593594714765,148.77630778738177,147.72364525994408,143.1660655945355,146.36821363578898,145.65528113023882,156.9066900004259,152.70697521270804,146.06818060879633,137.70074253425702,137.29897182989936,138.46836858138394,141.3128375937129,147.37805945026074,155.22677036145424
318,2016-02-29 01:22:21+00:00,,,,,,118.49180832649061,,,,,116.46319260618006,,138.6590213414549,120.59352620582676,119.74590117752425,113.33875472586232,114.44808174686906,115.4486662710566,113.54526944629504,,
319,2016-03-08 01:20:17+00:00,134.8337323357878,131.81150516501248,115.4328135492742,,128.86203289581766,118.82374947816609,118.77867035203332,124.10670835687984,124.33183181570453,121.66030507211508,124.75348602576206,127.51455528822912,145.1557269452505,135.35142865618258,127.40879902171176,116.68830468125851,117.15368671537261,117.21887697984738,117.364749671134,120.05996888881937,124.87281111315394
320,2016-03-16 01:22:30+00:00,,,141.0289847369162,138.64830127752145,138.6526566235417,133.14198414492145,135.82983792988088,138.31442462599708,139.69181651993867,135.0215620732586,135.70025481743625,137.7870028168232,149.41970818376566,144.90344459072344,136.6149720076602,132.0429729005067,130.5179030940969,130.52838507512877,,,
321,2016-04-01 01:22:11+00:00,161.3259817934624,149.66031168535795,147.69543947095522,146.3635563796459,143.1563976297906,141.71005555576096,142.81282291471487,143.0182454254569,145.8873596951563,137.78428593528764,141.59138843679057,137.4999032677444,157.55318963889076,151.02052669470285,141.24555425137498,135.23399847048924,135.15617246365773,133.61010131634941,132.76025606181742,134.30844776434193,
322,2016-04-09 01:19:38+00:00,160.8096166509578,150.11531442543202,146.736988721933,148.62365933923564,147.74205111707408,148.80097204054996,147.7035677782933,146.56877808577326,148.25949985971994,142.00613265934413,144.93408944284946,143.59799980298538,156.20286759981093,153.92329417093026,146.98900070491493,139.15157581601997,138.13223060292285,137.1905540188134,136.57109480206475,137.14034704604805,148.73828082346805
323,2016-04-25 01:19:31+00:00,167.2527863958282,153.1392071599559,148.43704975139303,147.33245686522622,145.94902082930815,147.92278126502904,146.8321018268728,149.34698998397525,149.91244634913394,143.02167446363418,147.55509417602423,147.4912217876371,157.96140858027235,156.2506122267185,146.9176150470318,142.0852343826798,137.99389660260678,138.06060580139928,140.78495345885273,143.4632935838739,
324,2016-05-19 01:22:49+00:00,157.06237380413347,146.7078379781561,143.58577971467056,144.36406951147023,142.09712356928475,138.49922701722153,136.74360781050515,137.8078127702201,137.20051886104073,137.83552205068872,141.12508205756092,144.55687922511737,149.4333250321302,145.28520160135872,138.3454998535109,135.78873584561333,134.23143701231703,132.91034854238282,137.45796882756292,147.3828781430081,142.79079629467287
325,2016-06-28 01:19:50+00:00,149.96796795878868,141.22769254765365,139.6113460753533,138.78901384483666,135.71286700326945,132.83417760148754,132.91613271603515,135.12581543305043,138.6279784306437,135.6212915157304,140.84262643976103,147.60863751246234,149.07940376990476,141.34865628921506,133.18216995063426,131.75561868892558,132.0594300141497,134.21045014344256,134.79882530255736,147.1373708826225,155.39886660185633
326,2016-08-07 01:22:38+00:00,158.1957770337591,150.0655199464821,148.2165845623439,149.02092686899226,145.89028890177792,140.95998351347342,143.23283664751096,143.27460559094175,149.52579787846332,148.92768933846978,150.59037362331514,161.54491467085955,153.46758306316303,144.95917812825274,141.56760286603335,137.66334377309934,140.3658436032212,147.52039834374781,151.78179674233132,155.5429595316056,168.493871914058
327,2016-08-15 01:20:04+00:00,143.10389123876425,132.23969900505497,130.7968939112192,145.08619560196013,,,,,,,,,,,,122.93413406959093,121.61287284044151,123.55547603791388,127.4177061109109,133.09455092024086,140.9592788846795
328,2016-09-16 01:20:15+00:00,151.30274251267136,142.2812709293617,141.00744192511024,143.60018945184663,141.9916522266795,143.2228346753572,140.1455075717779,141.78124054023635,149.54566374615715,147.64260786538108,150.74822259245917,157.57995772629556,153.30699046857217,154.141386387597,150.34581291875887,145.21042017308113,146.0071847074654,152.20098974299438,159.1509466609733,158.3692732682115,166.9038371853796
329,2016-09-24 01:22:45+00:00,142.1328422535982,132.05413509774417,119.98785564412707,127.40988330055059,116.67694786458836,112.31749108372058,,,,,126.36482840964929,135.2667970376721,128.2543418395731,138.14372302754322,130.34945714340785,131.70676948049328,125.49251709695433,134.88286649044076,142.780030155173,135.72828677804074,141.57627654206655
330,2016-10-18 01:20:21+00:00,159.04997947981278,150.41980874355318,145.69764772964956,144.76771882728275,146.13226980620382,141.756034555859,142.79919880569418,148.58839907812973,152.14042808525582,148.31956735894806,150.33912813464565,152.87885386072043,161.2161239478453,160.80821020247635,153.29416107293713,146.3985901954663,147.57363945095585,148.7099035674617,158.88079242867838,154.12734735736313,166.4832571944184
331,2016-10-26 01:23:07+00:00,153.83506170204296,141.6422928381373,,,,,,,,,,,,,,,,,142.00740956504472,150.65434949364803,
332,2016-11-27 01:22:56+00:00,139.6921584108218,126.9751162743099,122.07756510256856,114.47417141399896,,,,,,,,,,129.97044194480887,121.63003942386112,115.45642114768764,118.78864438702108,128.0053710027141,130.9815392204274,139.69760169485056,
333,2017-01-06 01:20:36+00:00,,149.54733512457173,,,,148.2770881513117,,125.59911064272089,153.17635329715404,135.65994594642592,150.61247668711752,155.53873464302214,163.8992671268186,129.34818538952328,157.4272060788261,148.47991896435244,152.16990912799344,151.49860406425273,157.2065370798968,146.91633805466716,
334,2017-01-14 01:22:34+00:00,,,,,,156.30053011977247,,,155.6312107105858,152.39084195204117,152.3476157085892,161.73645678503664,172.8899438507488,167.11449263408574,164.30360976067192,161.961433232743,152.72437995547972,160.3059235626407,157.07056256362154,153.27326785821654,160.8626788256905
335,2017-02-15 01:21:58+00:00,,143.51132764728655,,,,139.7620178910828,,138.8977488406428,145.09011040380005,139.35551602291065,140.81193475852572,141.78164733366316,157.78080272493483,,,,141.5917952802816,141.69610833101294,,,
336,2017-03-03 01:22:06+00:00,,153.23198375889888,141.7984080720514,137.2278051759339,144.33133558812392,145.32859586727642,144.79378147468378,149.89698674565722,151.05518947308025,157.16118639686493,,167.2933414970337,160.4931972121439,158.69159940578294,148.0025027260764,141.9135301466483,141.5466868434632,143.99995197456698,,,
337,2017-03-11 01:19:47+00:00,154.1689624499181,152.17872564912636,142.78492441156664,141.69255470610779,139.99143658726194,136.49625978796985,134.63220455391453,132.92371611630287,127.5006150342598,126.68331585317858,129.68930129685683,127.99602991229384,148.02568886548818,133.1262037670332,118.94791985062506,115.1167897850335,113.42084027814059,118.12563026138352,118.3523197282172,121.31134709618068,125.65457259135376
338,2017-03-19 01:22:36+00:00,160.08285253499574,154.55722876812197,149.8555635121148,147.14341569885383,148.9713050800716,145.50721702966933,145.45136934277767,151.76251958778997,150.95776004979334,148.70229792182823,146.6650176457712,150.40187132861024,159.28606017838558,159.11902986313862,155.6407033021735,145.42388776487303,142.2997093226183,138.59243317051616,142.60728745986347,146.99299660355834,155.6372475036881
339,2017-03-27 01:20:01+00:00,161.25820785053327,148.53575164646736,145.78931047368232,144.8272484440296,144.18618015091863,142.79950865240045,144.26323847787387,143.6692698695536,147.84789178442446,140.18339068466042,140.5041452749074,141.95603803344986,155.8396862596264,154.01593669911182,151.77075145349852,139.48812151214818,138.90297982166373,137.8059797907668,138.7275794113335,147.17720012428325,155.21320960887795
340,2017-04-04 01:22:16+00:00,160.34957722338115,149.63524319868117,144.47062386528424,144.76926155812183,140.83974116410639,138.33751853781138,139.4426262908042,142.29328854709092,139.16025370153707,137.24600515763353,136.2222087441557,137.89800569312246,150.99625881268608,148.69287559062914,139.34384574892385,133.59641944732044,132.30428943126145,133.33781044433275,133.5854112436212,134.4372463877612,140.98213728800374
341,2017-05-30 01:20:00+00:00,157.1916491837992,149.29642831292117,146.62328575647746,145.41200945087172,143.52345508315125,142.3604411353787,141.68038594199112,148.84616700959342,146.1422993571851,141.08305025445426,144.98704073461343,144.96999911486176,154.96329661620263,154.20222886272012,145.28511339543545,137.6278995574024,135.96957877615068,136.89332918698065,144.530941665085,149.28283398692514,156.0263214163578
342,2017-06-07 01:22:36+00:00,156.39702558421206,143.95334596012003,142.35970522348808,143.50102103988155,143.33573860423257,135.5911075612286,131.94500830639686,135.32245078902622,137.50230096252096,134.65771812617945,133.19117041668335,133.66874782653926,146.65767837675747,142.8238539084988,142.58600717658695,135.10452130217314,131.666877590438,135.9951578208757,145.87546169046902,150.26166038754474,155.51648094877888
343,2017-06-23 01:22:39+00:00,158.65986945867715,146.63805480254953,148.04279076102594,146.50902304391653,148.29815587748234,144.6515527316951,144.1057995692456,147.52214592748516,148.9134524276078,147.33820377111124,146.84380933515604,150.72472447767,158.01777956676983,157.67207556338184,153.63375843384392,146.56568048739337,143.83974628467251,144.19793068245463,151.31424548851044,151.10320476288024,157.11602313316084
344,2017-07-17 01:19:51+00:00,150.5108951776717,139.6688724233021,138.37811567274093,137.63312603686143,134.3346721838328,134.67172949384502,134.8219911223176,135.49831039007523,137.3899397315246,134.23931217454984,131.30795792412994,131.4829676053439,144.2255092582718,142.96247962963199,140.50085770620856,132.75162121752035,132.02906596203644,130.5239020119314,133.21760272572243,139.46851638733847,154.88682213501716
345,2017-08-02 01:20:23+00:00,,,134.08463777705393,127.82338952481985,122.36099515639123,115.3181693556643,132.47682566416094,150.48059321567786,150.73372978464977,147.18555519859672,145.4113679363579,140.22207489626538,148.859135796506,149.50651543865013,140.43400965933782,136.4412057382255,135.69254221337866,138.22168438067746,145.49838692100852,148.09232445296365,163.76287559527773
346,2017-08-26 01:22:38+00:00,,,,,,,,,,,,,,,,,,,,,155.93088028025633
347,2017-09-03 01:20:07+00:00,,,,,,97.97240282355995,113.04511593737844,147.69561846724267,137.18951190990924,154.99305525634458,155.87528204581514,163.41258516103062,,,,,,,,,
348,2017-10-05 01:20:16+00:00,163.5403995201292,150.69280244158372,147.7417364910037,150.1126911792893,149.99204175769344,151.35062169464544,157.60899886581737,163.33747237536858,159.67778163149504,162.07280618068705,154.8777857521765,157.54950439784295,166.76923910784444,162.06054628646524,156.53310452316558,153.43932179787808,145.97363922398148,156.28204868415344,160.30057783151452,164.45963271970123,170.98053164010886
349,2018-01-17 01:22:21+00:00,151.3267071922828,142.64427728661178,137.27122036127383,135.7728055980561,138.99228976657898,132.7062166842448,132.1216346722272,132.27908235863993,136.92208584758615,,,,130.54971924430046,134.8399008991972,122.66054550246383,,,,107.7006386445183,121.81998521741292,
350,2018-03-06 01:21:44+00:00,,,,,,111.84499977812756,128.87439838149265,,137.32884676765713,,,,,,,,,,136.61735071278338,143.7161397671532,
351,2018-03-30 01:19:29+00:00,171.74583449923762,155.70522523983578,148.7041443787525,148.31320418583167,145.35979119154777,143.42925483307533,147.56405045032298,154.1345314819744,153.48592427669954,154.44866757108952,150.21546738925727,151.45343553473705,158.77036432241323,160.66918778153496,155.67090217877174,148.27448159704437,140.70946159418455,141.39622488159364,142.6757589400569,150.03824032985477,
352,2018-04-23 01:21:01+00:00,,,,,,126.80302316338224,126.71778988485241,124.25857686180612,133.69211587338725,127.06723679197103,126.63081326381166,129.59163832877343,,134.92322042741114,,,,,,,
353,2018-05-01 01:19:35+00:00,160.3480391940997,149.69014501214076,143.81400660833265,142.1281148337153,140.15345634965792,134.26948992238866,136.44689057945124,140.8316523680224,143.33659268550716,140.3297625214138,137.91073519816206,134.62005219851625,150.76919265864228,150.1380737313941,136.92566224171426,133.2312076538494,131.53391805181033,130.84767460777212,130.4268335104361,133.5622471204403,
354,2018-05-25 01:20:29+00:00,158.5538880863311,148.2348996397286,146.19384862046968,145.3077749360972,141.6387510313065,133.30040385018168,136.50072625437485,137.83406554083686,142.16360649691376,138.3799164021873,137.96027029470312,139.74978547282862,148.86770883884094,144.2112511494912,141.17027412525053,132.0289945369701,130.0698836180672,129.34453491640716,131.42505197896347,135.23265810679692,148.49573475161378
355,2018-09-06 01:19:36+00:00,148.11805840814685,141.65461226098026,122.59741324537441,119.73796507125974,101.95662186511257,102.90240533330939,107.70799054851284,123.27333047366895,142.24394204860593,148.94974865962703,141.4594464123168,144.4126960079921,146.3845744172582,148.57657378536106,147.65914482623523,146.98115155477527,137.9061729599395,141.01708047396312,157.5934918663725,148.7239898953585,155.57680458708384
356,2018-09-14 01:18:21+00:00,155.30436137759068,151.72248096813146,145.94949618974525,145.50978490567502,144.38088024066326,147.31280328633605,147.3504976014958,156.77526163643554,154.7413223203202,159.35781852812778,154.2013696881731,159.8200903165803,154.73980674918437,159.6631960085983,148.10154856122452,152.17510342059495,145.86147707183562,156.60371036441666,160.7593419410111,164.90212992877588,174.49686158954205
357,2018-10-08 01:19:48+00:00,159.1717441501603,150.50047052209922,145.72859507820337,148.1829094115608,146.64346866680256,151.67037437010134,154.61449010491376,161.04103597804453,157.2070280941479,162.6826610904866,156.61266586231244,158.37817914757514,159.5543217122476,157.5462902500222,156.9970926264147,153.25884744096192,150.77067725712587,157.51530688201973,158.58931166575647,161.50506470168105,172.78897561041666
358,2018-10-16 01:17:35+00:00,156.02843627831302,145.5103789790714,144.6854595302117,145.09770053524613,139.8154329088009,136.9364874082195,145.51703690787738,146.49090125837918,150.61100356812568,145.97269333540095,147.64577058241514,147.140231596136,152.2756210855963,143.31279952711526,143.3236178784872,145.7383850735478,137.0268647525602,139.84242556124167,147.246767766725,153.94487504280437,163.46005618404814
359,2018-10-24 01:19:54+00:00,,,,,138.83879082033025,139.39608704159355,143.28186986768623,144.6373364647762,144.2555782835188,146.13402074406778,146.0995994116065,147.5916437165518,152.4460055012294,140.17175246709468,143.0628980957116,170.64359240660164,175.2399505766013,157.27762643970183,153.4331935370001,153.14428580850335,161.46645019259262
360,2018-11-01 01:16:51+00:00,175.19509838198093,148.82952685242628,149.38196356545686,,,,,,,,,146.0073549511844,160.7116452568406,144.87362106116683,138.06720125589445,139.046621116589,139.82163547876272,140.82745073442644,142.9795001172737,151.99094066863688,
361,2019-03-01 01:20:06+00:00,142.92645076016217,133.8171317566375,125.38839431200242,130.80068591085393,134.7349162286934,125.32565272565228,123.82358990193856,123.60825369248502,129.0927776645372,130.45239129793953,121.74901393482033,133.16199399910312,147.7931578066953,137.7761400150112,135.17355109201108,125.2184778712801,124.76314423701318,130.1535021060731,123.55223955172484,125.46680939398209,
362,2019-03-17 01:20:00+00:00,157.25769574279346,146.35498535795182,143.01974616410888,142.7434707573065,140.58205551006674,135.12575427533343,136.20010004070843,139.3397195120313,142.51812060137624,138.2094325079458,136.29006493700672,136.88687821179724,151.92268603388402,149.52919521578664,142.4704608339715,136.05735654906445,133.74038060523054,133.44696855082597,134.02551002825135,133.79031928196184,
363,2019-03-25 01:12:38+00:00,,,,,,,,,,,,,,,,,,,,,
