,dates,jap0123-0000,jap0123-0001,jap0123-0002,jap0123-0003,jap0123-0004,jap0123-0005,jap0123-0006,jap0123-0007,jap0123-0008,jap0123-0009
181,2008-08-18 01:01:16+00:00,,201.50389421128523,199.65357923556277,185.92234281521866,165.0490767054965,,171.14497351239316,175.04451081264503,184.80689072487095,
182,2008-09-11 01:04:22+00:00,,210.79318171146878,200.0767474750634,193.13712359536842,,,179.02520668254775,180.90362030239822,184.49191449101048,
183,2008-09-19 01:00:22+00:00,195.3033854743102,,176.78949908804083,170.8899572656773,165.252555587888,,166.63620829437852,175.77908337484095,174.999443760476,
184,2008-10-13 01:04:03+00:00,225.3454122406606,,207.8992474493448,199.12269839288837,,,200.5138029805511,196.18495353061277,193.4359037956797,
185,2008-10-21 00:59:20+00:00,,,185.00025655137344,174.96914462959083,176.0505792466662,,168.24622779982636,173.04812741152273,173.36903169193712,
186,2008-11-14 01:04:34+00:00,,201.97395473218666,188.27947257128545,,,181.33641234076882,178.14278744857,176.64324096179135,184.11205327081603,195.46994183662804
187,2008-11-30 01:04:46+00:00,,221.75521016282028,206.02629358835696,198.4732704157601,,198.7749536528992,199.43685186138885,192.75744715371502,197.41465045060735,
188,2008-12-16 01:04:55+00:00,214.65615834334292,,206.48013547900175,193.51691332038772,,,,192.33142988980467,202.85876230519025,196.27974949267096
189,2009-01-01 01:05:02+00:00,,,222.03536820176586,212.2410549299128,,,203.38728003371875,197.85091180437726,202.98856918187963,194.92353182424608
190,2009-01-25 01:00:45+00:00,207.67479503616087,,194.69028443089346,197.51780427471772,,,190.7958855093141,208.63648594834117,,
191,2009-02-10 01:01:10+00:00,194.94115651248,,193.8378029528264,192.8654864217768,,,182.8456412725745,184.2237323249173,187.5485953969124,189.32520141438684
192,2009-03-30 01:02:17+00:00,,,189.8858907176661,185.62824913466613,,,189.58589851359858,181.36386669029673,178.05693628346526,189.39730075563693
193,2009-04-07 01:05:44+00:00,224.9545281812861,211.0028136665559,208.7515182487847,206.47284303449214,,,196.53161163300243,204.18572152297287,201.51541004867903,
194,2009-04-23 01:05:48+00:00,,208.8880918006138,205.73248418745362,200.27559482730237,,,206.66871988175836,208.9424508993685,,227.75710677328723
195,2009-05-01 01:02:54+00:00,216.6994464742829,216.02547488635156,206.7472249295818,204.7356439136371,,,205.011089962453,205.3258498631085,,206.89865425198207
196,2009-05-25 01:05:52+00:00,,200.53637076617224,204.8073193044566,196.86379141893505,,,190.9124632744681,,,
197,2009-06-02 01:03:30+00:00,228.4416904265846,219.04425480836107,200.74770430809738,193.90813335502216,176.6508740326834,,176.62108880750998,174.93969650217085,178.9657123821798,197.66379783911708
198,2009-06-26 01:05:49+00:00,230.00446663787213,205.33158961732366,198.79604344578115,189.99140356150528,,,194.07530628397546,,,200.72881565177315
199,2009-07-20 01:04:20+00:00,,209.38519349694093,217.18060265916748,196.555844165901,,,196.5167039559136,187.14650592455388,176.91283271215454,188.13396544015893
200,2009-09-06 01:05:04+00:00,227.12372084805344,207.78678850462734,215.6346311156003,203.3205218038537,,,186.92830797978095,180.7363440873516,179.06877097296191,
201,2009-09-14 01:05:35+00:00,,,,208.3017693746122,,,196.07269130897544,200.66911297076263,192.7348584826515,193.5152996498573
202,2009-10-16 01:05:34+00:00,225.66462883677613,,201.15878741578263,200.52826713208975,,,201.81210433269194,197.6918752315385,191.9171107558264,193.17227853787605
203,2009-12-19 01:06:29+00:00,,,,,,,,,,
204,2010-01-20 01:07:00+00:00,214.5473860109013,,201.05651952278035,201.06570354283053,,,193.7245143913679,203.82711495054036,200.43306596056235,215.53945931438568
205,2010-01-28 01:06:16+00:00,197.79965316864178,,187.4737339733948,184.17741684976346,178.19412700537637,,179.05633839791113,183.68594811521743,187.71526312103555,
206,2010-02-05 01:07:13+00:00,221.98605017797763,,209.82431894760987,204.6822534669163,,,190.94256988239476,191.35258411017793,193.58905790395144,
207,2010-02-21 01:07:24+00:00,211.04019997955297,,197.96838457864055,194.11740855906527,,,203.69284672953899,204.34417479521858,205.7407352234747,
208,2010-04-10 01:07:38+00:00,215.07956075355227,,,,,,180.35339599688305,189.62448997231857,185.8565993903042,196.99901093432842
209,2010-04-26 01:07:37+00:00,,197.45512151347228,200.92804063491064,199.0379083441838,,,,200.08982295997487,195.92240621000153,192.60485931599712
210,2010-07-23 01:05:53+00:00,233.44724996463424,212.83406579278747,201.13772973134078,202.19530859290052,,,207.2427341378524,190.36226192129166,183.0735385387326,188.94102756608643
211,2010-08-08 01:05:47+00:00,,219.74820015334592,209.73534634660837,197.2550035214926,,,187.95116366807065,184.09182601459935,173.33651352481306,
212,2010-08-24 01:05:43+00:00,243.3721171249534,215.33493739356476,216.4921382341943,204.4750147503938,,,202.32289538127844,198.77707973576042,197.85495073159834,
213,2010-09-01 01:07:42+00:00,253.256580335592,223.82422784460513,212.6146709553994,205.08807161356273,,196.58542327901816,,,201.86279779959247,
214,2010-09-17 01:07:43+00:00,229.4788940625333,217.8867406400727,204.99795502355136,199.01670733030122,,,,187.08762192059964,188.9856440823669,
215,2010-10-11 01:05:25+00:00,,180.90658221841565,,,156.294766069836,,,171.88328751164053,210.7435286173484,218.4366809309862
216,2010-11-04 01:07:59+00:00,230.31172529856255,215.69212096411795,209.79002415946286,206.35139072899153,,,181.68716510009432,183.95437997512764,,
217,2010-12-06 01:08:22+00:00,206.17209295371808,,192.2842953822816,180.56341490014685,175.42652232669641,,176.86176704207332,172.5868860367684,,
218,2011-01-23 01:08:46+00:00,,,189.4420070366842,192.86508479723145,189.64585268257787,,192.2882688440541,196.0623356668704,206.78485346523075,
219,2011-02-08 01:08:50+00:00,210.9967887796968,,193.6897667836688,196.32070441274203,,,198.18677432721609,211.17554909780893,,
220,2011-02-24 01:08:55+00:00,195.80041622006058,,177.29937076660158,177.233745073332,,,194.29828048238517,,,
221,2011-03-04 01:05:22+00:00,,,,,,,,,,
222,2011-03-28 01:09:01+00:00,197.23999494770987,188.07045346726304,176.4912749687448,178.01627971306974,172.33149489681193,,176.72779051942777,174.54064372247444,181.07598448119197,196.005962064585
223,2011-04-05 01:05:14+00:00,206.994578284971,,190.67977897499023,200.98099096857052,,,199.0336053431053,201.87197587020455,200.62483833442425,206.41848421008194
224,2011-04-13 01:09:02+00:00,200.638517667902,,189.9977694465323,175.28273652374384,179.21854135987238,180.028224720483,183.31871563790747,184.25694838779847,,
225,2011-04-21 01:05:07+00:00,193.31522980891947,,171.8520337545536,166.54080131681158,167.69332455024775,,180.0274555301966,178.8372182153098,176.9237961814244,187.31543973095924
226,2011-04-29 01:09:02+00:00,,,180.87771974213447,171.59236374228243,,177.95301734480955,176.27912141497666,,,
227,2011-05-15 01:09:00+00:00,227.80957876616404,,,,,,,,,208.1684795845747
228,2011-05-31 01:09:02+00:00,188.46318008013023,,164.12454243312527,158.33675904638577,,,,,,
229,2011-06-08 01:04:50+00:00,202.18404149354475,178.25339453144463,171.71129923151275,168.06786562873353,165.73114177110688,,172.90124970197093,179.18588166968985,178.92235284439178,
230,2011-07-10 01:04:36+00:00,215.11587211824124,203.33372576582877,195.2111053156796,173.60517617322316,174.8187737349133,,172.25228170252234,172.87763721797117,170.49927049753586,158.35664835120016
231,2012-01-10 01:09:27+00:00,199.1464287443617,,,201.731766139732,194.43738988927325,,192.07954493298914,185.9308394661019,186.11784093719635,
232,2012-01-26 01:09:25+00:00,194.3706817282085,,187.73185656531214,177.18563073296073,169.97396157476754,,,,,
233,2012-02-11 01:09:33+00:00,212.7930753014097,,190.52478584618652,181.03331567575717,,,190.54315304114854,,,
234,2012-03-14 01:09:32+00:00,,180.6055023844609,173.10753333195848,167.37745557592984,173.80622840385718,,,,,
235,2012-03-30 01:09:32+00:00,197.31425185223983,,178.9704469941312,181.02801961844352,168.11364622774227,,,,,
236,2012-06-02 01:09:49+00:00,,,197.23688095982683,187.97863851795316,,173.8008471496569,,,,
237,2012-06-18 01:09:52+00:00,205.87439477768802,,,,,,,,,
238,2012-07-04 01:10:02+00:00,,,,188.0420998810738,,,,,,
239,2012-08-05 01:10:26+00:00,192.85401556043766,186.63027649716832,,,167.76806273889324,,,,,
240,2012-10-24 01:11:15+00:00,,201.2788986579417,186.35160735045093,178.14474316897656,167.5036579192127,,178.53529779047975,156.89311474815304,155.8583672027435,160.1287881294904
241,2012-11-09 01:11:17+00:00,191.72600944172473,186.6189588562277,169.6362859011264,,,162.19613670824853,166.78041412366116,159.31304434554667,155.98092600725695,159.71138944015954
242,2012-11-25 01:11:25+00:00,213.77067609601102,,191.70488960869827,191.54148191938827,,,201.30171058008375,191.7742256182356,189.37806134089874,197.69439133126684
243,2012-12-27 01:11:35+00:00,229.11407299502923,215.00719074700316,210.52346741571404,201.20543138471615,,,189.62254132176267,184.96310537822697,192.8932626706653,
244,2013-01-12 01:11:34+00:00,,,200.65911718371365,197.9320249177091,,,187.41280123919205,178.82311905524605,,
245,2013-01-28 01:11:38+00:00,205.21470826351933,,189.10257252042962,180.10347507093135,,,201.55004508164487,197.51932670985445,193.70714345332047,
246,2013-03-17 01:11:32+00:00,,196.229718528019,191.31085230788537,188.71065987370258,191.6408168374726,195.898106591658,183.92440703397085,178.34753300501643,183.68328585063537,188.9452928097667
247,2013-03-23 01:11:37+00:00,191.94391536998856,,184.9414636366042,174.76752686644292,175.96193878160062,,178.03568128058075,,,
248,2013-05-04 01:11:20+00:00,216.07690930449778,201.94252091402802,176.60056830636248,169.254544175835,164.17008193042886,,156.7367749658926,158.33009791468547,162.78616305608844,169.94566651899865
249,2013-06-05 01:11:07+00:00,208.9963845547856,192.24328281413096,189.72479063470922,189.97434806836887,,,180.66340131743993,179.34007751437787,180.9636826973725,187.97668797878944
250,2013-09-01 01:17:28+00:00,232.23167507299993,209.054684794982,202.4438851582503,198.31096627240868,,,188.21963413753826,183.6656454874214,185.60272957034633,191.6898667292553
251,2013-09-09 01:11:00+00:00,230.25750925885941,213.37842745962186,203.6915549426202,198.32131796895197,183.47675204977526,,180.04266838054784,180.6322434093496,182.1211062092848,
252,2013-09-17 01:17:23+00:00,225.56115471044237,,194.60077323843316,181.26087916424657,,175.7179928895976,178.23297594893813,174.60812704181853,178.7786828002314,191.2825329089716
253,2013-10-27 01:11:29+00:00,198.8317905168362,,192.2070667743111,169.92904184151195,164.5524500467806,161.14596606907978,165.86885725188668,168.59995505757638,169.3247467732493,
254,2013-11-20 01:17:03+00:00,,197.69573629617392,197.5146359568562,173.46556460219858,175.33919052922772,,180.4652424038703,181.85901321332082,175.81073167051147,175.72537897458005
255,2013-12-14 01:11:46+00:00,220.88523357441557,206.3281583709722,,,,180.89544976689314,177.88069588751927,183.81416300538652,186.65493242910026,
256,2014-01-07 01:16:44+00:00,208.40569184424592,,194.72732045083995,182.5963473772521,179.30652526079737,181.05849778653408,183.20958487227105,186.93247469326494,186.28936516282656,197.28987188510848
257,2014-01-31 01:12:17+00:00,203.44226192640744,,180.0606283726674,171.50083873508507,172.65571167623926,,,,189.20894480509997,194.27449314393073
258,2014-02-24 01:16:10+00:00,179.22914775654075,171.38954534270243,166.47862346030422,166.22431731869864,165.37081628480843,,170.79106313197065,175.03271713659132,185.96708744405112,200.0862649016287
259,2014-03-04 01:12:12+00:00,186.5917105272826,168.67717652973573,160.92644520533793,167.16604606535134,158.91997783001477,,175.86303180420896,183.65319869876103,,187.41157786826406
260,2014-03-28 01:15:40+00:00,,,166.66531757113634,166.70713733246015,163.2606917274305,,166.6523302965352,166.1919758816706,162.51620959294138,177.65263060461945
261,2014-04-05 01:12:24+00:00,,,,176.50527552217252,160.09650274231353,,143.300265377676,143.60134285755507,142.12512786367571,
262,2014-04-13 01:15:27+00:00,194.415315871647,,192.9154589440079,183.9217004261744,,177.4176223100982,176.381426775933,166.3603796603655,159.26052515771778,173.39290755214108
263,2014-05-31 01:15:01+00:00,210.38858885336984,182.56650519753282,182.49556379563842,174.49468289352177,164.1805812396272,,159.08006653397612,161.56960356370766,156.69461809311892,
264,2014-06-16 01:15:08+00:00,189.2487021073361,,176.6356807707958,166.77786586839773,159.20414630193542,,163.72056570872056,147.23869394205474,141.213780743027,150.6479031477482
265,2014-07-02 01:15:12+00:00,197.402511969031,,181.7741891316102,175.25502138210598,161.63756732506178,154.67174396501002,152.3022189835971,142.78684448711525,142.71892335441672,
266,2014-07-26 01:13:01+00:00,210.40011874203674,,190.98999503617424,181.64363791256483,,,179.6674931308357,174.1077400334477,175.6675767515,184.1336855207174
267,2014-09-12 01:13:02+00:00,186.9211926311137,174.5789320113582,164.0348553715831,159.00159109159569,156.0008808659535,,,157.8174665914627,146.0252117564218,154.24327608168232
268,2014-09-20 01:15:32+00:00,194.86777856428697,,184.9323396916104,180.78275809740344,164.2026503558898,,171.29997985211827,171.22765667648204,174.83720224437386,
269,2014-10-14 01:13:23+00:00,179.01461083577297,,,166.40708860438374,158.48673179267954,,158.24892588320918,151.2299766366472,,
270,2014-10-30 01:13:33+00:00,209.90948857698126,,187.97376345707266,174.35951760609768,178.44224298137277,,176.03718535516919,,,
271,2014-12-25 01:15:32+00:00,199.297725927594,,197.47137800449403,189.47501509211952,,,177.78870896618167,180.7284825144895,180.82913506946957,
272,2015-01-18 01:13:59+00:00,214.7343495581693,,,196.2131581833122,,,185.57418300003593,193.9360647547317,186.6333817607568,
273,2015-02-27 01:15:13+00:00,,188.81165386566616,165.28068622455837,163.15857177591715,166.7937564966778,,172.26406951744391,170.8900159123415,155.52398892309031,
274,2015-05-02 01:14:38+00:00,210.7385905404106,,176.650638272786,182.3220173328544,168.18452649240746,176.49685384686188,169.42289748059457,165.2681208309346,173.48140435390016,
275,2015-05-26 01:14:53+00:00,,,197.5366344228726,192.60569661895315,177.59208047911412,,169.11374388715956,165.49538754605044,162.89604011633833,
276,2015-07-29 01:15:11+00:00,230.4064187969449,206.3921137632519,196.6892893278336,,187.30046979172772,,177.8402668810919,171.50226371699347,165.33603249164358,
277,2015-08-06 01:15:03+00:00,218.09168621188877,,192.83917349681164,184.6790248077761,173.73801737667984,,157.27563181985474,155.6753210188348,148.4961946458653,156.17463590974208
278,2015-10-17 01:15:40+00:00,195.02392144685808,174.9523417065804,175.937564204149,165.17812955723463,164.13297157225168,,,166.86868173139013,158.00967317696333,171.06421587711966
279,2015-10-25 01:15:30+00:00,214.27140203830785,,196.14417114308398,188.03838483823162,,,177.54117609544966,171.32937276539974,170.00669878717875,175.8945427257629
280,2015-12-12 01:15:32+00:00,194.46858011771067,,183.5472142503615,171.20340144709783,171.9320740449261,,148.8035695086919,156.95606723540905,166.00884377040344,157.26424629076894
281,2015-12-20 01:16:40+00:00,217.73078743178095,,204.7451222631748,197.32021871212095,,,181.00122500611567,177.80075836626003,176.45720793046945,
282,2015-12-28 01:15:33+00:00,208.15096115308728,,200.3063214800052,190.51148947872946,,,183.30840496831348,180.82541854344794,188.91952222227496,
283,2016-01-13 01:15:30+00:00,205.04387043568653,200.30290810427493,199.55890271633265,192.64545385777066,,,178.4394663392197,179.54001796947787,185.39690604562537,
284,2016-01-21 01:17:08+00:00,,,204.17823709466418,193.40383949780542,190.46775512627588,,170.22366635654953,169.26393734503066,167.14196697365185,179.15501805383764
285,2016-03-17 01:15:14+00:00,197.8188892977832,,187.46645608295614,175.42115721195879,172.39776545091158,,173.0146899628489,159.8137178298114,171.13233397685383,180.79281155190657
286,2016-03-25 01:17:34+00:00,205.89474452254288,,178.1743124076517,156.32113205759921,,,162.05665935302022,145.1117898014191,168.05917819211933,
287,2016-04-26 01:17:46+00:00,,,194.57269562505593,188.49249612456546,,,175.39592726714162,174.15682735878147,167.70867951713097,168.95340730467888
288,2016-05-12 01:17:49+00:00,225.19047582201065,,192.98619527491732,185.86425971467264,,,176.94040430803042,172.66212343876637,166.19715097449728,175.25930985872893
289,2016-06-29 01:17:59+00:00,194.49588269662507,183.51559194140108,,,169.23542521115345,,152.5181688675524,150.73900311398398,168.28263730035493,171.3118122654642
290,2016-09-01 01:18:07+00:00,191.2488716050031,,166.51610946690462,168.17682666728942,163.56538932357662,,153.34534710006807,,,
291,2016-09-09 01:15:38+00:00,,,167.74173148181504,160.19423424110045,156.81275229683953,142.21941565254428,147.51574093834176,143.9230082076785,142.67756861500973,158.15002803278588
292,2016-10-19 01:18:09+00:00,202.1653044342687,,168.08473624955994,162.52918316467796,158.73859596290328,,149.7741734586284,,,153.72096777314962
293,2016-10-27 01:15:46+00:00,207.04034865743176,,185.54460668629335,172.84838725462944,170.35819653656245,,154.88738268875315,150.68884803832782,146.28650787626634,157.62429263123562
294,2016-11-04 01:18:04+00:00,210.71677903582957,,186.44723627205832,171.10578974755714,165.09624497506374,,147.8426200426149,141.22128845831884,,
295,2016-11-12 01:15:45+00:00,,177.46929090112567,160.08055335240678,158.7401500936909,158.46788550607565,,144.04086312328948,147.05330363074776,141.71597853512827,158.75971266872773
296,2016-11-20 01:17:57+00:00,195.24749069997185,191.5664939960035,168.25746369969954,187.4656609519771,162.0636029467353,,,,,
297,2016-11-28 01:15:46+00:00,200.8124568856474,,181.82931228735163,169.5801619730412,166.5378809840606,,165.28435187852537,159.60153551404377,150.62604461511924,157.44452250710086
298,2016-12-30 01:15:39+00:00,210.99681290671182,197.5884479804579,198.31864769357077,177.92313553214058,176.17576845050917,,167.1401457932824,168.0522689224456,157.8881362391307,
299,2017-02-16 01:15:21+00:00,176.46392075798389,178.68832402061747,166.71362027521837,162.6407163171063,162.88812340972245,,165.62913354682576,170.53328405920163,180.8628942771568,
300,2017-02-24 01:17:28+00:00,199.80800009521718,,175.97795443645774,164.34288847333997,163.58877610941676,161.07923530021307,,,184.12775244267044,
301,2017-03-04 01:15:15+00:00,,180.390826831971,175.04401822258794,162.29541963076815,163.71489873598145,,161.70705425069926,168.30935603604226,176.5183306916214,175.18269580294344
302,2017-03-20 01:15:06+00:00,190.74005865304508,183.6782284603523,174.51579950105102,167.96909057492132,170.6823079501598,160.94207298605238,165.36317653174544,179.32985919842238,179.09479422717422,
303,2017-04-05 01:14:58+00:00,178.19425341071633,187.66823312433868,176.0367899466589,167.84138068979343,161.43440422301654,,170.57499061922803,171.3185120474037,179.58902175237088,181.07012584842772
304,2017-04-29 01:17:51+00:00,209.61296517062794,,172.201994301137,159.87862917570862,153.8384428746317,,165.6392806901449,160.8032764418661,154.1528188603988,
305,2017-05-07 01:14:45+00:00,191.00457704582215,180.16039779241757,154.89259852290104,149.99255574448534,150.28864809133003,,153.13235702415784,152.59500966326655,145.08511402233202,157.1158846223513
306,2017-07-02 01:18:05+00:00,195.16750818342555,,170.46699014730467,,,,153.20118608568313,151.72016348467574,149.3211084636402,
307,2017-07-26 01:15:20+00:00,210.8117038211911,185.18628474040472,183.87917153761845,174.20988636361355,166.35883400682246,,162.7324915590072,152.82828585046857,142.2001999721703,152.04661908226333
308,2017-08-27 01:15:31+00:00,,,183.8888946204747,176.28806885633367,170.49567811241297,,165.19035549969473,169.37079049181514,154.9234287735532,176.4679484189352
309,2017-09-04 01:18:02+00:00,202.73659738485526,,179.31733798188256,177.31459233559866,165.19234891798243,152.50182334360042,143.7260276710908,133.52272566863198,144.86297518241363,
310,2017-10-30 01:15:43+00:00,190.1568777317488,185.92682204725662,164.40230070532698,160.31261034044184,162.4761748411295,,146.36104621467206,144.2382734215314,143.70349870241478,
311,2017-11-07 01:18:03+00:00,195.4771098187562,,,,,,168.67563200569234,169.3492413681228,169.00328370821364,167.8200459040157
312,2017-12-01 01:15:34+00:00,220.2236786046445,209.01058519663206,180.85124713779797,177.18360726141847,178.37673898644917,156.90928490120353,172.0433146791782,178.18063743487278,147.11830975649997,159.49594543742458
313,2017-12-09 01:17:51+00:00,,205.31007145191342,180.05438550823607,174.27182911438885,174.79519657405666,,152.4757847440183,159.65857468112375,144.80031442499788,159.18644136417782
314,2018-01-02 01:15:34+00:00,212.41162613986708,201.9681109178865,186.3896599509292,177.54953063234936,174.39561729205786,,165.25869028176908,163.67853888307567,153.713167976952,
315,2018-01-18 01:15:27+00:00,212.18791671589344,,185.78371501856972,172.90166365149062,168.0837603658815,159.40907691375457,154.41834965979373,160.94324655780923,153.00680546342969,
316,2018-02-11 01:16:59+00:00,209.036941719648,,197.9006039221614,182.83079934630388,175.73862111112237,163.11924989407242,,,,
317,2018-02-19 01:15:12+00:00,201.55166212927912,194.4277539229392,194.91375252517375,182.0616215996205,,,174.39590007453214,170.47948187619212,183.04962146000378,
318,2018-03-07 01:15:04+00:00,205.77057995337245,,196.81584019241825,193.4200498303602,173.1895976267029,,171.87987684542134,175.5195734590667,181.20695609302655,190.17141676420306
319,2018-03-31 01:16:24+00:00,220.6056306369485,202.30905751940125,198.77075947273667,199.33788990155597,188.1440093856694,,175.38277675428427,182.82486283920085,181.91110527250024,190.21559037715318
320,2018-05-26 01:14:18+00:00,211.44909290314857,,183.95243030572306,171.76251204055185,161.89816025024672,,163.48681662862325,150.27998708992587,141.9498575834414,155.90350873827828
321,2018-06-03 01:15:21+00:00,,,190.0085707319583,176.87949539327877,166.67181615370083,,164.14247029058043,157.4864424864133,152.75412420264502,
322,2018-08-22 01:13:51+00:00,208.78064291605492,,,,167.05586973077513,,168.33302304392694,160.27294479385856,160.46430477028227,154.48732034990158
323,2018-09-23 01:13:10+00:00,,188.0213000891878,187.53853596199275,188.03088253711167,,,171.37603288661018,153.96987401633567,164.19230331648214,170.95961222705364
324,2018-10-01 01:15:10+00:00,,,156.243568084503,157.62733061919613,157.32370539455187,,,135.42776369116515,,141.78644138413148
325,2018-10-25 01:12:24+00:00,218.7788833470828,193.85822100418883,,,,,173.28719820813367,174.3074456836812,164.51465177453815,170.3656117153284
326,2018-11-26 01:11:40+00:00,215.2633013935075,,199.78885718623218,191.46884479078142,172.87470218860548,,,,181.34744752350844,
327,2018-12-20 01:15:18+00:00,215.4392160929552,206.145553837686,200.31163389969436,190.56735086445514,,,171.82054487406532,175.64762380156665,182.5800790372239,
328,2018-12-28 01:10:46+00:00,,,,,,,,,,
329,2019-01-29 01:09:45+00:00,,,197.84759311684897,183.31790195804172,180.23764878918598,,181.7445394785724,183.1492762407208,179.97875855287828,
330,2019-02-22 01:15:08+00:00,213.0245991046972,,194.32412205578962,196.34914873190698,,,182.14465576897322,180.21440102279868,178.21637577140885,190.77701390333482
331,2019-03-02 01:08:48+00:00,212.84973216142,,193.6748106548857,194.1823051835318,178.0253676662211,,172.77988440946584,172.9717884315092,168.28176714754636,
332,2019-03-18 01:08:17+00:00,197.42655068186477,,190.37803100731654,188.89613150754136,168.27100482297365,165.38963792732403,154.73175475451436,154.9425414473211,,
333,2019-05-05 01:06:34+00:00,203.67829605448938,,,193.19193910657725,,,178.89054545279777,182.36229742346472,185.52122783957137,181.0972480375169
334,2019-05-13 01:14:58+00:00,196.3520605794421,185.85570635465902,188.57175003793938,167.26091228380474,165.95537793939752,164.01392780384032,153.6360251570122,171.91078868606937,170.26744900510124,160.36081682217377
335,2019-07-24 01:03:33+00:00,195.21166822052905,,166.092041931149,171.20776219963167,,,,175.8996720080878,178.8947315616705,177.98480925987315
336,2019-08-01 01:15:29+00:00,209.17602884540239,,178.13679754067928,185.68094174838583,,170.2007939741029,174.09325123568527,179.22285862371788,182.06272473560315,175.99521585452115
337,2019-08-17 01:15:34+00:00,217.74710800778712,,187.66830725561704,183.68603598991328,,,171.9501608686897,172.31960754060157,164.0696980776554,
338,2019-08-25 01:02:13+00:00,215.2766995464345,200.79148905642438,190.96158705520799,181.88368490139803,,,,174.09169994445563,174.39766244183662,
339,2019-10-28 00:59:29+00:00,,,,,170.00478516794493,,161.6012719488643,165.7594440826287,168.0128844681897,173.41120785438585
340,2019-11-13 00:58:45+00:00,,,197.45738900563734,194.2509710603142,,,178.79222183236982,181.3068223983664,175.50818274734416,
341,2019-11-21 01:15:45+00:00,206.55963207304993,,203.73362271005666,201.92183176989664,,181.3459968102008,173.62481968999379,173.32261414653297,163.63456070615783,174.27289423854884
342,2019-11-29 00:58:00+00:00,,,200.71114141069327,187.00802729588236,177.62844439819588,,,,164.41060169659158,178.2126615925637
343,2019-12-31 00:56:22+00:00,172.08308595163118,,,,162.46309360791574,161.3991931752632,144.62513582403736,146.05391140522084,147.0464612415321,
344,2020-01-16 00:55:34+00:00,,,,159.33391581571547,174.1467166632374,181.55530882955594,177.17510290059843,,,
345,2020-01-24 01:15:33+00:00,191.7208641334898,,189.20135962682346,169.99533398832935,168.6507684233272,,181.08458449771467,170.46151174843186,174.67707329687244,
346,2020-02-01 00:54:46+00:00,195.23994017962838,,,171.02522551309124,166.70971963918663,,184.26853965227082,171.8521645619937,171.1112127355703,187.78336598000013
347,2020-02-09 01:15:29+00:00,176.97941945348214,,164.73384296658628,158.75499922260067,167.9264746332826,,184.20772995096797,179.9613354319799,172.68376752298488,177.83063831204177
348,2020-03-20 00:52:13+00:00,,,185.7103024492441,175.37415094062075,,180.36657362571424,169.2171711021508,171.04703995416196,175.80813161681766,195.91990400105203
349,2020-05-07 00:49:26+00:00,,,188.00233977654787,185.6050588471448,,,186.00143237243134,169.7454057355484,167.63491060974215,
350,2020-06-08 00:47:31+00:00,200.52007387231865,,181.17974220022708,173.74646307017565,156.22142032710124,,171.15126080776906,161.76553616148485,,
351,2020-07-02 01:15:13+00:00,193.65770031695524,,175.76246358680737,161.76201220926282,157.65792525190267,,161.61358917673522,147.11465079197527,139.4178770289313,153.5075760197893
352,2020-08-03 01:15:23+00:00,189.24737167305827,,165.0893061918508,166.60931093980884,156.21566678818516,,167.61337744895522,148.2410690117886,145.12359348116195,146.92065171992206
353,2020-08-11 00:43:37+00:00,211.16193927063867,201.42333952032243,191.05308074203822,,,,184.6007859706857,173.26262726194403,165.68740160582527,182.44402893934338
354,2020-08-19 01:15:28+00:00,206.62446302697398,177.68191504838936,182.8861225261726,165.11825012405532,161.9160214743309,,173.5412120658431,155.6235553838808,148.92109868314972,154.27702416511448
355,2020-08-27 00:42:35+00:00,211.31098552996914,199.69831776261566,192.14691867324484,,,179.99106458641947,174.52875722831266,164.76685864269555,153.24157001872769,165.89456326130312
356,2020-09-28 00:40:30+00:00,188.19425753993573,,171.3822824796863,168.08528921194812,170.895155221672,,166.6677057717415,,,
357,2020-10-14 00:39:28+00:00,173.87590818852397,,159.06252738822556,,,158.48014647848657,154.28385380527303,167.35483205590538,165.86992939710672,152.32428792729402
358,2020-10-30 00:38:25+00:00,199.5375172517,,183.18235475065816,167.96581906000586,189.7426977199104,175.77555972906774,,,183.69444758674342,
359,2020-11-15 00:37:20+00:00,213.96614514681974,189.43861211922658,173.4992786588282,172.93944098559214,173.27484153480427,,,,,
360,2020-11-23 01:15:45+00:00,197.0737625096652,,172.96916215965965,172.37240209625807,182.10976827201893,,162.7252000696778,171.26349162613764,163.60376035009764,177.16935835218956
361,2020-12-09 01:15:47+00:00,190.46046859474765,,176.84333416023293,164.80056198546728,174.13955313563451,166.47708632816185,154.59412595477252,157.9058873462092,162.93537018713013,162.74394349522723
362,2020-12-25 01:15:44+00:00,205.86305813773328,,179.62445984843407,180.41289499900793,,,173.93109358965017,176.48495103291813,167.7868778609084,181.09495149091924
363,2021-01-02 00:33:50+00:00,,,,,,,,,,
364,2021-01-10 01:15:38+00:00,202.74830111138428,,192.3625076052152,181.44931233936722,179.6305995862402,,167.7112764789316,177.24595153718374,173.88433687627617,
365,2021-01-18 00:32:43+00:00,215.59110531736846,203.06579394603557,195.08325673879588,190.9722722554932,,,190.20025002331082,192.72242903033495,189.25026320974234,
366,2021-02-19 00:30:21+00:00,216.61273358482788,,,,,,,,,198.21450238587474
367,2021-03-07 00:29:07+00:00,198.53100492514238,,188.65687891964504,182.66351025366515,175.7585821882438,,161.34625359525475,169.72276645948955,172.37765536650295,182.37662169054886
