dates,satname,sar0797-0000,sar0797-0001,sar0797-0002,sar0797-0003,sar0797-0004,sar0797-0005,sar0797-0006,sar0797-0007
1984-05-06 09:33:51+00:00,L5,190.92,149.98,153.30,141.82,156.53,148.78,177.81,161.12
1984-06-07 09:34:42+00:00,L5,174.83,147.73,144.92,141.66,150.44,145.18,160.93,149.79
1984-08-26 09:36:33+00:00,L5,181.10,135.80,143.12,132.00,135.47,124.29,150.21,150.16
1984-09-11 09:36:38+00:00,L5,173.43,131.30,135.11,131.06,118.62,111.56,126.86,50.18
1984-09-27 09:36:39+00:00,L5,195.05,155.51,147.26,147.43,139.72,129.56,,61.74
1985-06-26 09:36:35+00:00,L5,176.44,144.86,151.15,145.78,146.87,143.13,172.77,154.70
1985-07-28 09:36:22+00:00,L5,198.77,170.99,170.64,165.42,172.92,164.43,189.41,179.34
1985-08-13 09:36:12+00:00,L5,193.70,159.61,160.10,163.67,162.50,156.48,178.05,171.35
1985-08-29 09:36:02+00:00,L5,196.07,159.67,163.44,151.94,162.76,153.89,178.60,169.06
1985-12-03 09:34:43+00:00,L5,201.49,141.27,115.25,,96.16,85.25,71.48,50.41
1986-01-04 09:34:08+00:00,L5,196.60,141.91,119.43,112.29,91.10,77.30,66.69,53.84
1986-04-10 09:32:04+00:00,L5,181.34,140.56,143.67,133.06,130.97,134.36,157.48,63.38
1986-05-12 09:31:17+00:00,L5,197.15,170.01,167.77,168.59,176.47,166.65,191.42,174.95
1986-05-28 09:30:50+00:00,L5,180.38,152.03,146.92,151.48,152.21,145.21,165.76,153.78
1986-06-29 09:29:50+00:00,L5,201.50,170.54,170.01,169.72,176.41,167.76,190.99,184.50
1986-07-15 09:29:17+00:00,L5,168.37,140.86,145.28,140.78,135.21,131.72,158.26,147.76
1986-09-01 09:27:32+00:00,L5,188.52,148.13,139.23,140.79,142.27,139.12,163.81,
1986-09-17 09:27:01+00:00,L5,201.78,166.14,165.68,156.20,170.82,157.83,181.57,57.51
1987-01-23 09:26:28+00:00,L5,195.55,143.40,117.25,105.27,89.21,82.19,78.45,57.61
1987-04-13 09:29:24+00:00,L5,134.98,96.60,115.11,,114.36,112.70,,
1987-05-15 09:30:21+00:00,L5,186.78,134.22,143.05,138.81,136.20,132.54,158.80,149.17
1987-06-16 09:31:07+00:00,L5,163.72,136.00,142.41,138.30,135.26,132.95,154.33,138.89
1987-07-02 09:31:27+00:00,L5,190.74,158.96,156.89,157.34,158.95,148.55,174.94,163.81
1987-07-18 09:31:44+00:00,L5,192.40,170.59,173.69,175.82,161.67,149.79,182.24,175.18
1987-08-03 09:32:13+00:00,L5,182.23,146.39,150.02,145.70,144.54,141.83,163.91,156.84
1987-08-19 09:32:41+00:00,L5,180.65,140.51,143.90,147.53,145.01,137.28,153.18,147.67
1987-09-04 09:33:07+00:00,L5,198.48,159.07,150.74,140.35,167.49,152.41,169.67,168.69
1987-09-20 09:33:30+00:00,L5,202.54,159.88,158.19,143.56,175.95,166.22,168.33,59.07
