dates,sar2404-0000,sar2404-0001,sar2404-0002,sar2404-0003,sar2404-0004,sar2404-0005,sar2404-0006,sar2404-0007,satname
1984-04-13 09:26:43+00:00,,,,117.77,132.06,160.22,168.41,,L5
1984-05-06 09:33:03+00:00,167.19,179.98,177.55,151.94,166.26,176.2,169.25,202.78,L5
1984-07-18 09:28:46+00:00,168.1,174.96,176.68,149.53,166.09,181.38,167.56,204.89,L5
1984-08-03 09:29:20+00:00,167.54,175.7,179.46,142.96,173.98,180.07,167.69,208.57,L5
1984-09-04 09:29:37+00:00,160.31,171.66,174.72,138.61,169.13,172.56,166.51,211.32,L5
1984-09-11 09:35:50+00:00,154.46,166.41,170.97,138.91,161.48,165.63,161.43,209.22,L5
1984-09-20 09:29:40+00:00,161.87,170.11,174.09,141.79,166.23,174.71,170.49,210.7,L5
1984-10-13 09:35:49+00:00,162.34,162.35,159.02,125.21,136.83,153.98,148.5,192.81,L5
1984-10-22 09:30:00+00:00,132.67,144.72,172.37,,174.6,176.44,172.97,,L5
1984-11-07 09:29:29+00:00,153.48,162.17,172.2,126.1,134.48,151.02,150.56,195.98,L5
1984-12-09 09:29:34+00:00,164.03,167.15,173.35,136.39,166.88,177.88,166.56,,L5
1985-01-17 09:36:05+00:00,165.11,174.05,173.6,140.43,169.13,179.93,160.95,,L5
1985-02-02 09:36:09+00:00,165.31,174.66,180.95,141.99,167.57,178.94,166.56,200.52,L5
1985-04-23 09:35:59+00:00,157.45,169.87,171.58,127.27,162.7,174.78,163.42,201.12,L5
1985-05-02 09:29:43+00:00,170.55,176.05,178.16,139.33,171.47,169.18,162.62,200.93,L5
1985-06-03 09:29:40+00:00,154.3,168.56,172.92,138.47,156.98,169.06,163.05,204.44,L5
1985-06-10 09:35:50+00:00,148.5,163.42,164.62,133.2,150.77,161.6,150.32,199.29,L5
1985-06-26 09:35:47+00:00,154.32,163.63,160.64,129.35,150.02,161.78,151.84,190.98,L5
1985-07-05 09:29:33+00:00,156.33,164.86,172.61,136.64,155.11,165.29,161.67,202.57,L5
1985-07-12 09:35:41+00:00,160.85,167.96,172.92,136.21,155.42,176.21,162.37,197.76,L5
1985-08-13 09:35:25+00:00,157.05,164.36,162.78,137.62,152.89,169.47,148.9,187.86,L5
1985-08-22 09:29:08+00:00,167.61,176.1,178.4,140.56,166.56,178.23,164.22,203.63,L5
1985-10-09 09:28:35+00:00,160.03,175.39,175.96,141.2,159.55,173.31,160.81,193.86,L5
1985-11-10 09:28:33+00:00,168.41,173.78,177.27,141.3,170.12,178.0,172.73,199.01,L5
1985-12-03 09:33:55+00:00,163.97,172.6,179.71,140.47,170.19,178.34,170.75,,L5
1986-01-04 09:33:20+00:00,151.72,160.67,165.66,124.58,152.14,166.33,161.59,202.83,L5
1986-01-13 09:26:58+00:00,166.68,177.09,180.91,140.43,165.33,170.29,163.64,212.55,L5
1986-02-21 09:32:17+00:00,163.05,174.71,172.44,147.14,163.9,181.66,164.98,202.23,L5
1986-03-25 09:31:37+00:00,150.25,164.11,165.26,130.85,154.95,175.0,161.51,197.02,L5
1986-04-10 09:31:17+00:00,163.53,176.2,172.45,140.41,153.96,163.61,162.84,201.25,L5
1986-05-12 09:30:29+00:00,149.95,163.95,168.63,132.13,150.69,172.57,165.83,200.89,L5
1986-05-21 09:24:03+00:00,157.96,167.61,172.4,135.45,154.48,167.25,163.61,201.72,L5
1986-06-22 09:23:04+00:00,154.68,163.53,170.43,137.04,155.42,168.81,170.05,204.29,L5
1986-07-08 09:22:57+00:00,153.54,164.38,172.19,135.79,155.24,165.4,164.55,204.76,L5
1986-07-24 09:21:59+00:00,157.2,164.2,164.79,131.85,151.66,165.71,161.16,198.17,L5
1986-07-31 09:27:55+00:00,156.86,165.16,166.17,133.81,154.62,171.51,163.1,200.66,L5
1986-08-16 09:27:20+00:00,160.15,163.59,168.87,136.91,160.11,174.42,163.71,204.61,L5
1986-09-17 09:26:13+00:00,157.77,170.72,171.89,134.89,163.89,172.93,165.73,206.43,L5
1987-01-07 09:25:13+00:00,159.82,172.02,175.98,140.17,164.56,175.41,165.84,198.59,L5
1987-02-17 09:20:35+00:00,166.1,169.11,165.58,135.45,158.1,169.42,152.76,195.24,L5
1987-03-21 09:21:38+00:00,162.2,171.14,172.44,140.22,164.22,176.66,171.77,206.16,L5
1987-04-29 09:29:06+00:00,159.09,170.17,174.42,137.73,160.26,170.7,162.87,200.01,L5
1987-05-08 09:23:35+00:00,161.6,171.41,170.9,140.75,166.32,178.39,164.17,193.8,L5
1987-05-15 09:29:33+00:00,153.71,159.42,168.57,126.53,152.68,170.86,162.75,196.55,L5
1987-06-09 09:24:23+00:00,161.29,172.56,178.82,140.22,159.17,172.89,151.24,190.55,L5
1987-06-16 09:30:19+00:00,150.64,161.75,156.73,125.38,149.51,161.23,149.35,191.24,L5
1987-06-25 09:24:20+00:00,166.31,175.11,177.47,141.53,168.74,178.89,173.59,204.65,L5
1987-07-02 09:30:39+00:00,154.08,164.35,166.79,135.09,153.45,169.16,150.82,196.99,L5
1987-07-11 09:24:39+00:00,167.63,174.13,177.83,140.6,165.61,168.61,164.8,207.1,L5
1987-07-18 09:30:57+00:00,157.67,165.97,160.29,139.16,151.8,167.18,162.47,202.26,L5
1987-07-27 09:25:25+00:00,163.95,168.24,171.65,135.24,159.2,173.87,161.05,199.61,L5
1987-08-03 09:31:25+00:00,160.12,171.73,174.46,140.1,157.48,168.89,161.27,199.52,L5
1987-08-12 09:25:31+00:00,159.16,169.72,174.54,140.15,164.68,164.32,162.38,201.33,L5
1987-08-19 09:31:54+00:00,157.34,169.13,172.45,140.01,153.09,165.63,162.49,200.46,L5
1987-09-04 09:32:19+00:00,152.93,163.87,166.3,137.84,153.62,166.17,164.6,209.2,L5
1987-09-13 09:26:45+00:00,159.56,166.87,167.07,136.13,153.57,171.94,162.44,198.69,L5
1987-09-20 09:32:42+00:00,158.22,168.33,173.72,140.13,169.16,169.54,163.3,204.03,L5
1987-10-31 09:27:16+00:00,162.99,167.9,174.06,134.97,159.88,172.12,161.53,204.69,L5
1987-11-16 09:28:03+00:00,166.77,172.07,173.17,141.57,166.28,177.38,165.32,200.84,L5
1987-12-02 09:28:18+00:00,167.99,178.75,179.2,141.24,171.64,183.32,161.96,,L5
1988-01-10 09:34:42+00:00,164.2,173.97,176.89,139.22,168.66,176.97,168.59,,L5
1988-01-19 09:28:41+00:00,134.79,147.71,156.26,121.43,129.3,155.83,153.36,185.42,L5
1988-02-11 09:35:17+00:00,165.64,176.15,178.42,128.55,125.75,164.29,146.61,172.36,L5
1988-02-20 09:29:14+00:00,154.11,166.72,171.86,141.13,159.82,159.94,151.64,,L5
1988-03-14 09:35:39+00:00,159.59,166.48,166.34,134.04,156.44,166.63,163.24,201.02,L5
1988-04-15 09:35:50+00:00,157.89,170.8,174.97,140.93,171.1,172.26,169.48,217.77,L5
1988-05-01 09:35:57+00:00,155.15,163.91,171.8,137.63,150.04,165.4,150.01,196.33,L5
1988-05-17 09:36:08+00:00,153.89,162.46,165.47,125.46,154.07,167.68,147.84,196.9,L5
1988-06-02 09:36:14+00:00,148.09,154.9,159.84,125.83,146.26,160.88,161.0,201.36,L5
1988-06-11 09:30:05+00:00,157.06,167.07,172.52,132.76,154.93,163.73,161.91,206.0,L5
1988-06-18 09:36:19+00:00,145.28,154.99,156.86,124.42,139.78,163.1,149.67,196.93,L5
1988-07-04 09:36:24+00:00,152.66,161.11,172.82,134.85,141.11,154.22,148.44,197.95,L5
1988-07-13 09:30:39+00:00,162.75,172.47,172.13,135.18,167.84,168.2,151.4,197.49,L5
1988-07-20 09:36:27+00:00,152.5,154.74,158.09,118.56,138.52,164.4,147.71,185.34,L5
1988-07-29 09:30:42+00:00,155.07,166.91,164.08,126.62,150.65,165.66,153.65,193.76,L5
1988-08-05 09:36:28+00:00,159.14,173.44,171.67,140.21,162.72,172.92,151.96,197.45,L5
1988-08-14 09:30:16+00:00,163.69,171.54,170.23,148.53,160.27,171.26,170.52,201.19,L5
1988-08-21 09:36:29+00:00,156.1,165.43,172.87,134.28,155.45,170.04,166.69,200.43,L5
1988-08-30 09:30:45+00:00,153.9,163.97,168.99,138.4,157.46,172.16,152.25,190.12,L5
