dates,satname,sar2404-0000,sar2404-0001,sar2404-0002,sar2404-0003,sar2404-0004,sar2404-0005,sar2404-0006,sar2404-0007
1984-04-13 09:26:43+00:00,L5,54.96,,,117.77,132.06,160.22,168.41,34.03
1984-05-06 09:33:03+00:00,L5,167.19,179.98,177.55,151.94,166.26,176.20,169.25,202.78
1984-06-07 09:33:54+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,168.10,174.96,176.68,149.53,166.09,181.38,167.56,204.89
1984-08-03 09:29:20+00:00,L5,167.54,175.70,179.46,142.96,173.98,180.07,167.69,208.57
1984-09-04 09:29:37+00:00,L5,160.31,171.66,174.72,138.61,169.13,172.56,166.51,211.32
1984-09-11 09:35:50+00:00,L5,154.46,166.41,170.97,138.91,161.48,165.63,161.43,209.22
1984-09-20 09:29:40+00:00,L5,161.87,170.11,174.09,141.79,166.23,174.71,170.49,210.70
1984-10-13 09:35:49+00:00,L5,162.34,162.35,159.02,125.21,136.83,153.98,148.50,192.81
1984-10-22 09:30:00+00:00,L5,132.67,144.72,172.37,,174.60,176.44,172.97,266.76
1984-11-07 09:29:29+00:00,L5,153.48,162.17,172.20,126.10,134.48,151.02,150.56,195.98
1984-12-09 09:29:34+00:00,L5,164.03,167.15,173.35,136.39,166.88,177.88,166.56,263.75
1985-01-17 09:36:05+00:00,L5,165.11,174.05,173.60,140.43,169.13,179.93,160.95,253.05
1985-02-02 09:36:09+00:00,L5,165.31,174.66,180.95,141.99,167.57,178.94,166.56,200.52
1985-04-23 09:35:59+00:00,L5,157.45,169.87,171.58,127.27,162.70,174.78,163.42,201.12
1985-05-02 09:29:43+00:00,L5,170.55,176.05,178.16,139.33,171.47,169.18,162.62,200.93
1985-06-03 09:29:40+00:00,L5,154.30,168.56,172.92,138.47,156.98,169.06,163.05,204.44
1985-06-10 09:35:50+00:00,L5,148.50,163.42,164.62,133.20,150.77,161.60,150.32,199.29
1985-06-26 09:35:47+00:00,L5,154.32,163.63,160.64,129.35,150.02,161.78,151.84,190.98
1985-07-05 09:29:33+00:00,L5,156.33,164.86,172.61,136.64,155.11,165.29,161.67,202.57
1985-07-12 09:35:41+00:00,L5,160.85,167.96,172.92,136.21,155.42,176.21,162.37,197.76
1985-08-13 09:35:25+00:00,L5,157.05,164.36,162.78,137.62,152.89,169.47,148.90,187.86
1985-08-22 09:29:08+00:00,L5,167.61,176.10,178.40,140.56,166.56,178.23,164.22,203.63
1985-10-09 09:28:35+00:00,L5,160.03,175.39,175.96,141.20,159.55,173.31,160.81,193.86
1985-11-10 09:28:33+00:00,L5,168.41,173.78,177.27,141.30,170.12,178.00,172.73,199.01
1985-12-03 09:33:55+00:00,L5,163.97,172.60,179.71,140.47,170.19,178.34,170.75,262.13
1986-01-04 09:33:20+00:00,L5,151.72,160.67,165.66,124.58,152.14,166.33,161.59,202.83
1986-01-13 09:26:58+00:00,L5,166.68,177.09,180.91,140.43,165.33,170.29,163.64,212.55
1986-02-21 09:32:17+00:00,L5,163.05,174.71,172.44,147.14,163.90,181.66,164.98,202.23
1986-03-25 09:31:37+00:00,L5,150.25,164.11,165.26,130.85,154.95,175.00,161.51,197.02
1986-04-10 09:31:17+00:00,L5,163.53,176.20,172.45,140.41,153.96,163.61,162.84,201.25
1986-05-12 09:30:29+00:00,L5,149.95,163.95,168.63,132.13,150.69,172.57,165.83,200.89
1986-05-21 09:24:03+00:00,L5,157.96,167.61,172.40,135.45,154.48,167.25,163.61,201.72
1986-06-22 09:23:04+00:00,L5,154.68,163.53,170.43,137.04,155.42,168.81,170.05,204.29
1986-07-08 09:22:57+00:00,L5,153.54,164.38,172.19,135.79,155.24,165.40,164.55,204.76
1986-07-24 09:21:59+00:00,L5,157.20,164.20,164.79,131.85,151.66,165.71,161.16,198.17
1986-07-31 09:27:55+00:00,L5,156.86,165.16,166.17,133.81,154.62,171.51,163.10,200.66
1986-08-16 09:27:20+00:00,L5,160.15,163.59,168.87,136.91,160.11,174.42,163.71,204.61
1986-09-17 09:26:13+00:00,L5,157.77,170.72,171.89,134.89,163.89,172.93,165.73,206.43
1987-01-07 09:25:13+00:00,L5,159.82,172.02,175.98,140.17,164.56,175.41,165.84,198.59
1987-01-16 09:19:18+00:00,L5,,,,,,378.22,367.33,109.99
1987-02-17 09:20:35+00:00,L5,166.10,169.11,165.58,135.45,158.10,169.42,152.76,195.24
1987-03-21 09:21:38+00:00,L5,162.20,171.14,172.44,140.22,164.22,176.66,171.77,206.16
1987-04-29 09:29:06+00:00,L5,159.09,170.17,174.42,137.73,160.26,170.70,162.87,200.01
1987-05-08 09:23:35+00:00,L5,161.60,171.41,170.90,140.75,166.32,178.39,164.17,193.80
1987-05-15 09:29:33+00:00,L5,153.71,159.42,168.57,126.53,152.68,170.86,162.75,196.55
