dates,sar2404-0000,sar2404-0001,sar2404-0002,sar2404-0003,sar2404-0004,sar2404-0005,sar2404-0006,sar2404-0007,satname
1984-04-13 09:26:43+00:00,,,,117.77,132.06,160.22,168.41,,L5
1984-05-06 09:33:03+00:00,167.19,179.98,177.55,134.85,149.16,168.21,168.83,202.78,L5
1984-07-18 09:28:46+00:00,167.64,177.47,177.12,139.75,154.80,172.60,168.41,203.83,L5
1984-08-03 09:29:20+00:00,167.61,176.88,177.90,140.55,159.60,174.47,168.23,205.41,L5
1984-09-04 09:29:37+00:00,165.78,175.57,177.10,140.16,161.50,174.09,167.88,206.89,L5
1984-09-11 09:35:50+00:00,163.52,173.74,175.88,139.95,161.50,172.68,166.81,207.36,L5
1984-09-20 09:29:40+00:00,163.25,173.14,175.58,140.22,162.18,172.97,167.33,207.91,L5
1984-10-13 09:35:49+00:00,163.12,171.60,173.21,141.28,162.86,172.08,164.49,205.76,L5
1984-10-22 09:30:00+00:00,159.31,168.24,173.11,141.28,164.32,172.62,165.55,205.76,L5
1984-11-07 09:29:29+00:00,157.60,166.01,172.44,137.59,160.35,169.47,163.21,204.78,L5
1984-12-09 09:29:34+00:00,158.31,166.14,172.54,137.44,161.08,170.41,163.59,204.78,L5
1985-01-17 09:36:05+00:00,157.98,166.04,172.20,136.30,161.42,170.25,162.85,204.77,L5
1985-02-02 09:36:09+00:00,157.73,165.92,172.36,136.18,160.70,170.12,162.73,203.42,L5
1985-04-23 09:35:59+00:00,161.08,169.58,174.34,134.44,160.15,172.51,161.61,199.21,L5
1985-05-02 09:29:43+00:00,162.66,170.66,174.97,135.25,162.04,171.96,161.78,199.64,L5
1985-06-03 09:29:40+00:00,162.79,171.72,175.09,137.31,165.79,174.96,163.86,201.75,L5
1985-06-10 09:35:50+00:00,160.20,171.10,173.64,136.78,163.10,172.25,161.15,201.26,L5
1985-06-26 09:35:47+00:00,159.36,170.03,171.78,135.72,161.23,170.75,159.82,199.55,L5
1985-07-05 09:29:33+00:00,158.98,169.39,171.88,135.83,160.47,170.07,160.05,199.98,L5
1985-07-12 09:35:41+00:00,159.19,169.23,172.00,135.88,159.91,170.75,160.31,199.70,L5
1985-08-13 09:35:25+00:00,157.42,167.34,169.53,134.76,156.92,168.42,158.02,198.12,L5
1985-08-22 09:29:08+00:00,158.55,168.31,170.51,135.41,157.99,169.51,158.71,198.73,L5
1985-10-09 09:28:35+00:00,158.70,169.02,171.06,135.98,158.15,169.89,158.92,198.24,L5
1985-11-10 09:28:33+00:00,158.60,168.67,170.90,137.17,157.49,170.33,159.55,197.71,L5
1985-12-03 09:33:55+00:00,159.67,169.12,171.66,137.39,158.96,171.36,160.40,196.87,L5
1986-01-04 09:33:20+00:00,161.38,170.12,173.24,137.42,160.98,174.27,163.05,197.49,L5
